771_left.jpg,2,1,57.49006653,67.43813914,4547.902611,-0.778164064,0.772342951,10.37033326,20.84999,5.91574,34.99598,-0.261741566,-1.096441031,11.043547,0.59320927,0.7447558,0.5546612,-0.597370426,0.824750721,10.20364,25.8464,33.856014,1146.2296,0.491090521,1.105524659,10.178179,4.4273376,11.530461,132.95154,43.9518742,5.961994171,9.636686,2.9815674,4.635377,21.486721,3.734138871,1.847893357,10.018027,23.634535,1.9993863,3.9975457,0.985106719,-1.36832428,11.086618,487.08136,183.96689,33843.816,-1.017552734,-0.818866968,11.005974,21.548786,4.76773,22.731253,-0.580355719,-0.975298285,11.06346,20.84999,5.91574,34.99598,-0.261741566,-1.096441031,11.043547,8.397771,0.44429785,0.19740057,-0.608019308,0.940196931,11.088978
751_left.jpg,2,0.288461538,48.35186768,53.77619245,2891.878875,-1.217766594,0.574231037,10.41961597,21.635406,5.43059,29.49131,0.553160699,-1.407020569,11.0532675,0.48084855,0.5769818,0.33290797,-1.112049106,0.599974275,10.234011,22.967602,28.529083,813.90857,-0.69534788,0.777652562,10.211961,4.183197,11.485414,131.91472,44.73950649,6.073849201,9.524831,2.7832031,4.7043147,22.130577,4.134565427,1.958509088,9.890524,23.73104,2.0380173,4.153515,1.175636798,-1.501178861,11.086487,512.5348,168.80779,28496.066,-0.431218409,-1.105404735,11.025269,22.225452,4.3085938,18.563982,0.036512121,-1.249653459,11.069568,21.635406,5.43059,29.49131,0.553160699,-1.407020569,11.0532675,8.331947,0.39604,0.15684767,-0.088706436,1.186142802,11.089246
763_right.jpg,2,0.333333333,74.15509033,42.02043339,1765.716822,-0.28376186,-0.389873122,10.87092837,19.05104,6.1552014,37.886505,-1.058434647,-0.597039282,11.032213,0.7496202,0.44407013,0.19719827,-0.037575232,-0.259993285,10.835083,36.30831,23.37852,546.5552,-0.226700297,0.054720975,10.809403,5.6101227,8.742772,76.43606,28.21723898,4.236283302,10.270138,4.445114,4.8020167,23.059364,1.013697766,1.078659534,10.457104,22.888906,2.21212,4.893475,0.01869238,-0.864179909,11.085528,425.80475,185.37592,34364.23,-1.524479308,-0.242224216,10.986074,20.054884,4.85864,23.606384,-1.25578338,-0.437820435,11.059351,19.05104,6.1552014,37.886505,-1.058434647,-0.597039282,11.032213,8.540461,0.44652855,0.19938776,-1.221843963,0.380367279,11.088996
753_right.jpg,2,0.164705882,50.73796082,59.44959888,3534.254807,-0.819454138,0.792047607,10.38319787,20.521408,6.2594123,39.18024,-0.32229853,-1.065644741,11.035531,0.5124569,0.6441034,0.41486922,-0.741858787,0.807574272,10.202487,21.720201,28.443665,809.04205,0.310056397,1.088857293,10.178617,6.2820435,15.803506,249.7508,39.21514838,5.591174126,9.66288,3.9726257,6.1536255,37.867107,4.22108834,1.929402113,10.036448,23.213177,2.5983233,6.7512846,1.848773367,-1.484308004,11.083661,477.79535,191.79234,36784.3,-1.072127666,-0.778424978,10.993984,21.261948,5.071969,25.724869,-0.549851324,-0.963637173,11.058785,20.521408,6.2594123,39.18024,-0.32229853,-1.065644741,11.035531,8.426851,0.4764143,0.22697057,-0.486472698,0.95140028,11.088782
738_left.jpg,2,0.666666667,56.98565674,63.80758597,4071.408028,-1.387248438,0.52216237,10.39816133,20.861511,5.907548,34.899124,-0.263747424,-1.108712912,11.043739,0.5864918,0.69686425,0.4856198,-1.313823295,0.534488976,10.239934,25.693068,31.791704,1010.7124,-0.492824459,0.791300654,10.215878,5.314636,12.444025,154.85376,29.78900973,4.896257401,9.718948,3.5629272,5.335275,28.465162,2.342465077,1.59850359,10.04842,23.37487,2.3124797,5.3475623,0.254243508,-1.198501348,11.0852375,487.30182,183.0035,33490.277,-1.016880513,-0.823126495,11.007092,21.561876,4.7315264,22.387342,-0.645033981,-0.965601802,11.063969,20.861511,5.907548,34.899124,-0.263747424,-1.108712912,11.043739,8.396653,0.43890986,0.19264187,-0.717581304,0.911935329,11.08901
733_right.jpg,2,0.325581395,49.74272156,56.70022686,3214.915726,-0.911288277,0.696196998,10.4029116,21.448273,5.525151,30.527292,0.381400137,-1.337062001,11.051364,0.49857497,0.61635363,0.3798918,-0.710417413,0.756151915,10.214261,23.001263,29.03306,842.9186,-0.421139518,0.866884112,10.200998,3.905487,10.492594,110.09453,52.10597727,6.44707489,9.592827,2.7549744,4.555266,20.750448,5.249863587,2.082963943,9.940957,23.72533,1.98206,3.9285614,1.668289673,-1.531843424,11.086695,505.43494,172.70897,29828.39,-0.586167194,-1.030510902,11.020445,22.040369,4.433631,19.657084,-0.105205877,-1.184316516,11.067981,21.448273,5.525151,30.527292,0.381400137,-1.337062001,11.051364,8.351561,0.41078854,0.16874722,-0.214856252,1.123577595,11.089167
768_right.jpg,2,0.566666667,49.10551453,59.11622492,3494.728048,-0.338661111,0.952831229,10.37005695,21.689896,5.3183227,28.284555,0.728749228,-1.437771916,11.054941,0.48875213,0.6406224,0.410397,-0.223028444,0.995925069,10.1712055,22.969398,30.906546,955.2146,0.893332421,1.239041448,10.159115,5.1361084,19.880173,395.22128,63.67568609,7.609918118,9.122004,2.734375,5.0736036,25.741455,11.71324179,2.948095798,9.84497,23.807028,1.9419336,3.771106,2.577265618,-1.734429479,11.086845,512.83215,167.1939,27953.799,-0.342990063,-1.119624496,11.026407,22.23778,4.279414,18.313385,0.272667701,-1.29586482,11.069782,21.689896,5.3183227,28.284555,0.728749228,-1.437771916,11.054941,8.332799,0.39714321,0.15772274,0.223889705,1.249341488,11.089243
769_left.jpg,2,0.256410256,52.06771851,59.78123487,3573.796043,-1.156145861,0.661790531,10.39149958,20.72792,6.09268,37.12075,-0.207135835,-1.119203568,11.039536,0.5277991,0.65303665,0.42645687,-1.100008726,0.685599327,10.209717,22.68217,28.98125,839.9129,-0.326217983,0.910692036,10.191932,4.574585,8.251731,68.091064,12.31529987,3.026184082,9.922485,3.5453796,5.1811585,26.844404,1.514662082,1.436072826,10.066676,23.328993,2.3934746,5.7287207,0.729036045,-1.286151648,11.08482,484.22696,186.55788,34803.844,-0.995288588,-0.823568702,11.001894,21.456774,4.881996,23.833885,-0.511386835,-0.994695187,11.061747,20.72792,6.09268,37.12075,-0.207135835,-1.119203568,11.039536,8.406679,0.45433807,0.20642309,-0.500154298,0.962783515,11.088919
756_right.jpg,2,0.75,42.4614563,49.90376521,2490.385782,-0.294926697,0.914157665,10.4005039,21.902206,5.1197395,26.211735,0.738691754,-1.459892154,11.058476,0.40838718,0.5346284,0.28582752,-0.175693635,0.97563076,10.167376,20.021446,26.92458,724.933,0.203145062,1.113927841,10.149731,3.0647278,9.522575,90.679436,82.57707442,7.943897724,9.422733,2.1583557,3.8371997,14.724101,5.987871808,2.227038145,9.832672,23.994326,1.701553,2.8952827,2.39027206,-1.741248012,11.087725,520.0205,162.02266,26251.34,-0.291849127,-1.163577318,11.032421,22.434895,4.0860834,16.696077,0.181487995,-1.301979184,11.072072,21.902206,5.1197395,26.211735,0.738691754,-1.459892154,11.058476,8.312208,0.37565988,0.14112034,0.01880152,1.233435273,11.089352
745_right.jpg,2,0.2,52.34814453,59.85835519,3583.022686,-1.213083181,0.636133568,10.39307594,21.508286,5.424969,29.430292,0.40622618,-1.340965748,11.053124,0.52811503,0.6467317,0.41826186,-1.162049992,0.649240315,10.218058,24.425703,30.570688,934.56696,-0.718555354,0.792717814,10.205874,5.219269,15.737186,247.65903,36.66618977,5.708232403,9.392065,2.9693604,5.07161,25.721228,5.891267923,2.246272802,9.914937,23.70113,2.0175292,4.0704246,1.392080071,-1.498087049,11.0865555,506.81912,170.45483,29054.852,-0.578641176,-1.03003931,11.022908,22.087376,4.355108,18.966963,-0.091039179,-1.184468031,11.068907,21.508286,5.424969,29.430292,0.40622618,-1.340965748,11.053124,8.347347,0.4037117,0.16298313,-0.206645209,1.12101531,11.089206
733_left.jpg,2,0.315789474,50.03269958,58.00230968,3364.267928,-0.799249953,0.758418495,10.39094064,21.182526,5.730585,32.839607,0.098272413,-1.238590002,11.047429,0.50091743,0.628717,0.39528507,-0.64356988,0.798342526,10.201037,22.530582,29.151518,849.811,0.080903349,0.997966886,10.18332,4.573822,12.9724045,168.28328,46.5499801,6.327287197,9.540453,3.0448914,5.0196147,25.196531,5.7859819,2.179926395,9.960384,23.607006,2.1368783,4.566249,2.145580851,-1.585362196,11.086025,497.6309,177.9641,31671.217,-0.767487895,-0.944935977,11.013979,21.82885,4.596973,21.132158,-0.281754341,-1.10512805,11.065852,21.182526,5.730585,32.839607,0.098272413,-1.238590002,11.047429,8.371087,0.42667443,0.18205106,-0.320928612,1.06237483,11.089081
742_left.jpg,2,0.224137931,51.19691467,57.91789325,3354.482358,-1.131274119,0.629701191,10.40368837,20.989899,5.9232473,35.08486,-0.005432446,-1.199064612,11.043426,0.51567554,0.6250694,0.3907117,-1.071613876,0.639037251,10.22676,22.768429,28.57948,816.7866,-0.515180779,0.836826265,10.205166,5.118561,11.8167095,139.63463,28.17704089,4.642036915,9.696913,3.4317017,5.4412003,29.606663,3.282156971,1.817019463,9.988277,23.438667,2.359519,5.5673294,1.471788166,-1.480278492,11.084991,491.82062,183.15285,33544.965,-0.8381551,-0.908584774,11.0071125,21.65526,4.782295,22.870348,-0.322462034,-1.080084324,11.063291,20.989899,5.9232473,35.08486,-0.005432446,-1.199064612,11.043426,8.389198,0.44732603,0.20010059,-0.316538871,1.050473094,11.088959
739_right.jpg,2,0.454545455,56.34300232,59.5340577,3544.304026,-1.335659898,0.466378975,10.46034656,19.841675,6.4133954,41.131638,-0.880886904,-0.798110485,11.030599,0.57374835,0.64610064,0.41744602,-1.287039036,0.475300372,10.307791,23.525358,27.714882,768.1147,-0.504157284,0.745150745,10.2818775,5.0987244,7.7329907,59.79915,7.772847108,2.387781858,10.12125,4.2144775,5.3935475,29.090353,0.542286384,1.113780499,10.221989,22.980864,2.5329988,6.416083,-0.117058538,-0.964713871,11.084023,455.15253,196.88509,38763.74,-1.449031519,-0.515152335,10.982574,20.697933,5.171859,26.748125,-1.118759039,-0.672547519,11.056578,19.841675,6.4133954,41.131638,-0.880886904,-0.798110485,11.030599,8.480341,0.4840986,0.23435146,-1.11689491,0.637399852,11.088743
741_left.jpg,2,0.396226415,46.53292847,60.99128798,3719.937209,0.733210107,1.326320837,10.3161919,18.017685,8.556136,73.207466,-1.418848971,-0.588901818,10.9552,0.45957565,0.6473802,0.41910112,0.820858132,1.318128943,10.112939,12.637227,18.579592,345.20126,6.24389548,2.039165258,10.10748,12.076569,21.679478,469.99976,10.97388278,2.825258017,9.923498,7.2792053,10.37122,107.5622,1.472332001,1.434264541,10.110342,21.822613,4.271875,18.248915,-0.018643953,-1.085003614,11.069336,418.18872,243.65434,59367.438,-1.670575603,-0.436261535,10.882318,19.19833,7.0436406,49.612873,-1.440685456,-0.564682126,11.014994,18.017685,8.556136,73.207466,-1.418848971,-0.588901818,10.9552,8.630482,0.6804048,0.4629507,-1.378624148,0.586477339,11.087292
754_left.jpg,2,0.571428571,60.28700256,68.84082455,4739.059124,-1.169697391,0.613405696,10.38184054,21.400269,5.605111,31.41727,0.340859306,-1.328679681,11.049953,0.62850714,0.7654713,0.58594626,-1.049984188,0.656885386,10.222872,29.443398,37.61139,1414.6166,-0.244914982,0.920611739,10.191758,4.0779114,8.812983,77.66866,17.98494045,3.816838264,9.722506,2.9418945,4.7081165,22.166363,2.007846907,1.639239192,9.951572,23.639055,2.1128583,4.4641705,1.129870082,-1.453188896,11.086161,504.80862,173.8641,30228.727,-0.604618698,-1.025259256,11.019253,22.018705,4.470481,19.9852,-0.119026871,-1.179288507,11.067546,21.400269,5.605111,31.41727,0.340859306,-1.328679681,11.049953,8.352622,0.4132442,0.17077075,-0.197011231,1.125907063,11.089152
775_right.jpg,2,0.254545455,49.58752441,38.43798867,1477.478973,0.364906003,0.768217907,10.77045944,20.848389,5.3897495,29.049398,-0.363340132,-1.00911212,11.052567,0.43285608,0.43373406,0.18812524,0.442976309,0.886547029,10.515948,21.537558,21.319426,454.51788,0.673389426,0.885199368,10.525024,3.6878204,8.959555,80.27362,97.84099839,8.195495605,9.86697,2.894516,4.113405,16.920101,7.990574041,2.113515615,10.1738615,23.624989,1.8232625,3.324286,1.036536472,-1.285095453,11.087264,481.83408,170.52989,29080.443,-1.161032067,-0.678090334,11.019034,21.524088,4.3066974,18.547642,-0.819928954,-0.828376472,11.068863,20.848389,5.3897495,29.049398,-0.363340132,-1.00911212,11.052567,8.401201,0.39620295,0.15697677,-0.951046528,0.739585698,11.089256
773_right.jpg,2,0.328767123,48.09176636,54.11435461,2928.363375,-0.851973656,0.67579259,10.41517236,21.652344,5.378574,28.929058,0.6322503,-1.419796228,11.054021,0.4792571,0.58781457,0.34552595,-0.59307373,0.752078712,10.221111,22.842327,28.861862,833.00714,-0.191028635,0.897126257,10.201266,3.5263062,7.4910474,56.11579,21.21974161,3.958027601,9.733579,2.6947021,4.3852587,19.230492,1.90063976,1.633402467,9.921699,23.734678,2.0114403,4.0458922,1.13504829,-1.479852557,11.086594,512.10535,168.19809,28290.6,-0.425288268,-1.101391435,11.025674,22.218735,4.293386,18.433163,0.074524495,-1.253129125,11.0696945,21.652344,5.378574,28.929058,0.6322503,-1.419796228,11.054021,8.3341465,0.39634854,0.15709215,-0.067446373,1.183079004,11.089244
763_left.jpg,2,0.416666667,73.89181519,40.84665922,1668.449569,-0.123655595,-0.492303316,10.87739684,19.247025,6.1362476,37.653534,-0.992773765,-0.652144313,11.03344,0.7402134,0.4261731,0.1816235,0.250641687,-0.34469381,10.843581,35.79861,21.867926,478.20618,-0.240867877,-0.190669119,10.824816,5.708084,8.947067,80.05002,24.90869152,3.897521734,10.236648,4.482193,5.0310154,25.311115,1.219397393,1.143350482,10.419383,22.87867,2.29795,5.280575,-0.144217541,-0.874855757,11.085136,431.7405,185.80156,34522.22,-1.50218079,-0.30210802,10.987585,20.200167,4.8676143,23.693668,-1.222643691,-0.492191374,11.059547,19.247025,6.1362476,37.653534,-0.992773765,-0.652144313,11.03344,8.527825,0.44860423,0.20124575,-1.206681093,0.433303505,11.088982
775_left.jpg,2,0.715328467,61.17454529,42.57926862,1812.994116,0.61921206,0.575930473,10.81118136,20.343796,5.4503803,29.706648,-0.624497429,-0.856787324,11.050229,0.5858159,0.45680687,0.20867252,1.021904326,0.840250432,10.735339,29.619347,23.56874,555.48553,0.730959238,0.847700179,10.726115,5.559311,20.426712,417.25058,151.3254767,10.85192108,9.546796,3.5042572,5.0226274,25.226788,26.81308822,3.626514196,10.266448,23.397568,1.9085647,3.6426194,1.052631664,-1.173590302,11.086903,463.90643,170.62868,29114.145,-1.341551887,-0.495086014,11.014944,21.100811,4.3199778,18.662207,-1.059114108,-0.654042184,11.068111,20.343796,5.4503803,29.706648,-0.624497429,-0.856787324,11.050229,8.441769,0.39491108,0.15595476,-1.177183123,0.548674226,11.089269
758_right.jpg,2,0.35483871,73.93330383,51.57493894,2659.974327,-1.027165421,-0.123462541,10.77010533,19.921936,5.8821707,34.59993,-0.751634082,-0.800734341,11.041165,0.7554233,0.55987,0.31345445,-0.907076099,-0.007091136,10.706724,36.4102,28.139027,791.8049,-0.430585336,0.245865658,10.691534,4.4029236,7.2086883,51.965187,26.76297392,4.167793751,10.176165,3.652954,4.4129505,19.474133,1.114847847,1.227742434,10.334681,23.246029,2.0621786,4.25258,0.269496054,-1.03918314,11.08628,452.54413,181.48782,32937.83,-1.395778624,-0.456488073,10.999816,20.748741,4.6940284,22.033901,-1.059992245,-0.636280537,11.062995,19.921936,5.8821707,34.59993,-0.751634082,-0.800734341,11.041165,8.475834,0.43309104,0.18756784,-1.091326358,0.567313373,11.08906
750_right.jpg,2,0.294117647,59.57099915,67.53291317,4560.694361,-1.331609989,0.564659282,10.38663348,20.611618,6.1001387,37.211693,-0.398786003,-1.045152545,11.039371,0.6182313,0.74545497,0.5557031,-1.246377062,0.59306711,10.229292,26.55655,33.975925,1154.3635,-0.169944896,0.948562264,10.19304,5.1979065,10.292023,105.925735,18.47741288,3.766963482,9.862868,3.753662,5.452553,29.73033,1.553238126,1.449453115,10.078967,23.26075,2.4378288,5.943009,0.345057679,-1.193551302,11.084595,479.5297,188.50871,35535.535,-1.124471062,-0.759000421,10.9991045,21.338982,4.9170694,24.177572,-0.737221257,-0.910570204,11.061231,20.611618,6.1001387,37.211693,-0.398786003,-1.045152545,11.039371,8.419128,0.4591159,0.21078742,-0.784254326,0.865773737,11.088892
772_left.jpg,2,0.636363636,61.33720398,46.55605901,2167.466631,-0.690467979,0.293974514,10.74598316,20.274124,5.542976,30.724583,-0.728833685,-0.814054966,11.048664,0.6044209,0.5039391,0.2539546,-0.492032609,0.430523455,10.652837,29.709095,24.883116,619.1695,0.01259723,0.532985628,10.653266,4.2030334,9.36776,87.75492,54.69388447,6.601772785,9.97971,3.224945,4.086124,16.696407,3.912029039,1.662356377,10.303704,23.472635,1.817433,3.303063,0.439203252,-1.079825044,11.087261,462.52997,173.79005,30202.984,-1.400758177,-0.470155627,11.011769,21.051281,4.40154,19.373552,-1.128164129,-0.622008145,11.06718,20.274124,5.542976,30.724583,-0.728833685,-0.814054966,11.048664,8.44566,0.40340692,0.16273715,-1.231796825,0.526622772,11.089222
754_right.jpg,2,0.37037037,56.49934387,65.27259102,4260.511138,-0.842898548,0.723325633,10.38245897,21.209732,5.732858,32.865665,0.115515308,-1.253738403,11.047463,0.581342,0.7227231,0.5223287,-0.674940739,0.782763839,10.210079,26.62959,34.4966,1190.0154,0.393597042,1.043819785,10.18357,3.8253784,7.4444985,55.42056,14.25525156,3.34774065,9.834438,3.0097961,4.6577926,21.695032,1.759547527,1.552066326,9.993858,23.576069,2.155015,4.644089,1.040210295,-1.405853868,11.08597,498.8808,177.25766,31420.28,-0.747099587,-0.959304869,11.0149555,21.862679,4.5720973,20.904076,-0.289586623,-1.111944318,11.066206,21.209732,5.732858,32.865665,0.115515308,-1.253738403,11.047463,8.367417,0.422728,0.17869897,-0.346586038,1.061342955,11.089098
783_left.jpg,2,0.494117647,51.87336731,64.83533997,4203.621309,-0.083707325,1.03751087,10.32810067,20.438583,6.5079355,42.35322,-0.471979279,-1.041101217,11.030422,0.5263984,0.6992065,0.48888972,-0.19468507,1.002067447,10.146448,21.018414,28.121218,790.80286,0.504805478,1.117494106,10.145273,9.966431,33.7627,1139.9199,31.65284905,5.52157259,9.192522,4.346924,7.395201,54.689,6.289793355,2.344171286,9.938986,23.209913,2.6482298,7.0131207,1.135174213,-1.381160855,11.083428,479.1635,195.7963,38336.19,-1.118982011,-0.790442169,10.9902115,21.269066,5.1759386,26.79034,-0.718472615,-0.937560916,11.057566,20.438583,6.5079355,42.35322,-0.471979279,-1.041101217,11.030422,8.421946,0.48170725,0.23204187,-0.683430533,0.924497783,11.088747
817_left.jpg,2,0.473684211,46.21606445,46.66122748,2177.27015,-1.222868681,0.43976466,10.51529653,21.486511,5.5289903,30.569735,0.441887933,-1.357396245,11.051349,0.4489243,0.4992003,0.24920094,-1.022498839,0.511562407,10.3272,22.069498,25.498808,650.1892,-0.750101017,0.674879193,10.302148,2.709198,4.6099973,21.252073,5.764943458,2.13532877,9.900482,2.4780273,3.9940493,15.952431,2.309600013,1.663637519,9.938432,23.784103,1.9494766,3.800459,2.031978545,-1.622141242,11.086823,507.06107,172.6934,29823.01,-0.531491895,-1.055902123,11.020642,22.075874,4.440368,19.71687,-0.022085838,-1.213497281,11.067924,21.486511,5.5289903,30.569735,0.441887933,-1.357396245,11.051349,8.347599,0.4113421,0.16920234,-0.115334632,1.159928441,11.089165
815_right.jpg,2,0.278688525,47.07022095,53.30097532,2840.99397,-0.797085915,0.709943354,10.41350162,20.919022,5.966673,35.601185,-0.044756519,-1.180599213,11.042404,0.4648745,0.5725796,0.3278474,-0.548604477,0.770309567,10.218072,20.106184,25.088646,629.4401,-0.167474054,0.851510882,10.20989,4.5036316,8.532148,72.79756,16.01835161,3.373414516,9.871088,3.466034,5.2810106,27.889072,2.533725002,1.628000498,10.022735,23.36918,2.4179025,5.846252,1.246630533,-1.411222577,11.084692,489.3204,184.45291,34022.88,-0.885110467,-0.881699383,11.00519,21.588299,4.8234615,23.26578,-0.371647011,-1.05575943,11.062668,20.919022,5.966673,35.601185,-0.044756519,-1.180599213,11.042404,8.396351,0.45192176,0.20423329,-0.375950777,1.021505117,11.088932
787_left.jpg,2,2.025641026,59.5528717,69.1936223,4787.757367,-0.629938114,0.765489847,10.37531449,20.890549,6.0733657,36.885773,-0.109974531,-1.174246669,11.040434,0.6155729,0.7603199,0.5780863,-0.454166236,0.809035957,10.218279,27.143326,36.084076,1302.0604,2.394884106,1.412436366,10.17862,5.479431,13.870009,192.37717,37.49020282,5.504518032,9.629425,3.540039,5.588353,31.22969,3.410717473,1.808659554,9.988132,23.401155,2.3831518,5.679413,0.911899272,-1.358826518,11.084888,489.88565,186.35999,34730.047,-0.891108118,-0.895873845,11.003323,21.588245,4.8819475,23.833412,-0.429333562,-1.054257154,11.061974,20.890549,6.0733657,36.885773,-0.109974531,-1.174246669,11.040434,8.394811,0.45577484,0.2077307,-0.43337382,1.023694038,11.088906
792_right.jpg,2,0.307692308,44.45684814,51.22238978,2623.733215,-0.763884019,0.786634723,10.40852711,21.448456,5.4474277,29.674467,0.270547664,-1.292049527,11.052768,0.43370128,0.53932595,0.29087248,-0.687470061,0.792400301,10.213488,20.510439,26.748013,715.4562,0.139709934,1.054220796,10.182763,5.2627563,15.679039,245.83226,31.22031441,5.266263485,9.36588,2.8411865,4.984563,24.845867,6.288013834,2.356005907,9.890731,23.78275,1.9301558,3.7255013,1.983080805,-1.624669075,11.086897,505.20984,171.29683,29342.602,-0.665004518,-0.993629515,11.022096,22.048223,4.3687143,19.085663,-0.180408805,-1.146693468,11.068749,21.448456,5.4474277,29.674467,0.270547664,-1.292049527,11.052768,8.35008,0.40468985,0.16377386,-0.263267036,1.093763232,11.089199
793_right.jpg,2,0.35,66.11746216,51.72973941,2675.965939,-1.236953213,-0.022600581,10.69515264,20.543945,5.5343795,30.629356,-0.4962054,-0.943822861,11.049352,0.66844463,0.559547,0.31309286,-1.082527706,0.078361534,10.605585,32.770317,28.559286,815.6328,-0.821748398,0.271266192,10.58708,4.0408325,6.8549657,46.990555,16.60444387,3.544564247,10.103143,3.278656,4.143368,17.167498,1.151385024,1.275051117,10.276128,23.436565,1.9151592,3.6678348,0.281737252,-1.073357344,11.086905,472.36203,172.46371,29743.734,-1.255697993,-0.594834626,11.014994,21.288992,4.375024,19.140835,-0.945042468,-0.749239326,11.067769,20.543945,5.5343795,30.629356,-0.4962054,-0.943822861,11.049352,8.422177,0.39958522,0.15966836,-1.068907455,0.65300411,11.089241
817_right.jpg,2,0.421052632,46.9994812,48.12717375,2316.224853,-1.084525135,0.507991131,10.50643711,21.470062,5.6484337,31.9048,0.503758845,-1.386350632,11.049229,0.4545033,0.51156074,0.26169437,-0.829672302,0.586730123,10.320616,22.066795,25.574903,654.0757,-0.5153685,0.717480779,10.301139,3.1486511,5.6796284,32.25818,7.182526243,2.402579546,9.840154,2.7107239,4.497381,20.226437,2.525258167,1.744477034,9.903333,23.68843,2.1508613,4.626204,1.983936536,-1.655666471,11.085991,507.02145,175.89613,30939.45,-0.454848457,-1.092659116,11.017132,22.048637,4.569363,20.879078,0.082351462,-1.256119251,11.066359,21.470062,5.6484337,31.9048,0.503758845,-1.386350632,11.049229,8.351688,0.42652395,0.18192269,0.019308793,1.213184118,11.089077
830_right.jpg,2,0.368421053,37.94163513,44.90857204,2016.779842,0.408389755,1.089209147,10.41474921,21.138992,5.829218,33.979782,0.073541817,-1.23591423,11.045593,0.35135746,0.47569168,0.22628258,1.051912362,1.261644363,10.15369,15.178631,20.446001,418.03897,1.848803084,1.346811652,10.163095,3.515625,6.6445713,44.15033,14.52059648,3.27920413,9.857922,2.9518127,4.6307034,21.443417,2.380114805,1.655844092,9.980673,23.580421,2.1789944,4.748017,1.494890087,-1.493989944,11.085855,496.99362,180.2691,32496.95,-0.773104922,-0.948925316,11.011455,21.797455,4.6759663,21.864658,-0.288586906,-1.107828617,11.064864,21.138992,5.829218,33.979782,0.073541817,-1.23591423,11.045593,8.373625,0.43411475,0.18845561,-0.313027277,1.070733309,11.089034
810_right.jpg,2,0.390625,47.88529968,55.24130426,3051.601697,-0.677332766,0.782430637,10.40023524,21.207123,5.768137,33.271404,0.228636399,-1.278545499,11.046626,0.47643185,0.60112447,0.36135066,-0.471712773,0.849317372,10.199057,21.569809,27.854792,775.8894,0.4216525,1.034966588,10.185842,3.5491943,6.343282,40.237232,12.77691964,2.88710618,9.893005,2.9838562,4.7006726,22.096325,2.826853857,1.702556849,9.977759,23.564606,2.2248049,4.9497566,1.791035584,-1.55057621,11.085641,498.39487,179.06206,32063.219,-0.693770062,-0.976605773,11.012629,21.833908,4.6556716,21.675278,-0.139864222,-1.150854349,11.065073,21.207123,5.768137,33.271404,0.228636399,-1.278545499,11.046626,8.371967,0.43466917,0.18893729,-0.152501033,1.115792632,11.089033
813_left.jpg,2,0.268292683,51.82218933,60.20798037,3625.0009,-0.865270399,0.751729162,10.38618689,20.347076,6.309731,39.812706,-0.685436557,-0.936938107,11.03479,0.5242646,0.6507791,0.4235135,-0.844980137,0.747857869,10.210606,21.306818,27.160946,737.717,0.021478375,0.958882987,10.196944,6.4102173,19.729803,389.2651,50.69369922,6.76163578,9.494723,3.779602,5.7301464,32.834576,5.433065284,2.01238966,10.062797,23.30957,2.3241608,5.4017234,0.129025646,-1.123271346,11.085171,473.0286,193.91951,37604.773,-1.269733514,-0.68943882,10.991626,21.149738,5.07121,25.71717,-0.937734222,-0.825884998,11.058949,20.347076,6.309731,39.812706,-0.685436557,-0.936938107,11.03479,8.434485,0.47233206,0.22309756,-0.943486353,0.798015237,11.088809
788_right.jpg,2,0.515151515,47.93667603,48.567089,2358.762134,-1.410330639,0.397556036,10.50769061,21.955307,5.1925683,26.962767,1.082660943,-1.554952979,11.057224,0.46828985,0.5162267,0.26649,-1.28007549,0.434445202,10.329784,23.66719,27.005476,729.2957,-1.011191091,0.590744913,10.307803,3.0517578,6.677399,44.587658,14.61635996,3.472312927,9.641218,2.331543,4.169849,17.38764,4.125661818,2.035813093,9.80632,23.905712,1.9057429,3.6318557,2.980817859,-1.847881556,11.086996,521.7613,164.1328,26939.574,-0.067124663,-1.244016171,11.0302515,22.453537,4.1952443,17.600073,0.554535826,-1.409143209,11.070869,21.955307,5.1925683,26.962767,1.082660943,-1.554952979,11.057224,8.3128,0.39043432,0.15243897,0.465674172,1.35825932,11.089275
784_left.jpg,2,0.441860465,58.19177246,66.46049161,4416.996945,-1.204126026,0.614693334,10.38450735,21.416916,5.4632587,29.847195,0.327847449,-1.30224824,11.052329,0.6019294,0.7356303,0.5411519,-1.119236757,0.649312854,10.2186165,28.114376,35.698162,1274.3589,-0.469380321,0.867201865,10.19409,3.7025452,7.4487906,55.48448,16.57184417,3.57110405,9.803519,2.8327942,4.4460154,19.767054,2.203232262,1.640808344,9.981415,23.669823,2.032997,4.133076,1.409964104,-1.473785996,11.086487,503.22708,172.56108,29777.328,-0.656045655,-0.988620698,11.020318,21.992458,4.422541,19.558868,-0.135601963,-1.153301239,11.068041,21.416916,5.4632587,29.847195,0.327847449,-1.30224824,11.052329,8.357371,0.4122618,0.1699598,-0.223375816,1.098091364,11.089161
