3986_left.jpg,2,0.6,74.96421814,48.27617399,2330.588975,0.225685602,0.158981429,10.82796779,18.180786,6.2674103,39.28043,-1.184236183,-0.410097629,11.025078,0.76180816,0.51880044,0.26915392,0.52837942,0.277487189,10.780461,33.510868,23.784182,565.68726,3.71725808,0.778066158,10.770043,5.8628845,8.764813,76.82195,91.08819515,6.9767313,10.393816,4.9232483,4.8827906,23.841642,1.739285315,1.137801886,10.553621,22.62443,2.268458,5.1459007,0.299483426,-0.837331355,11.0851555,396.89075,186.96127,34954.52,-1.530955124,-0.025382867,10.971244,19.288008,4.9863334,24.86352,-1.295636752,-0.259331852,11.055425,18.180786,6.2674103,39.28043,-1.184236183,-0.410097629,11.025078,8.616325,0.46176934,0.21323092,-1.203926797,0.219866067,11.088923
3958_right.jpg,2,0.324324324,55.00215149,50.15882561,2515.907787,-1.507507862,0.162716742,10.58308571,19.638351,6.2673774,39.28002,-0.951510097,-0.729677975,11.032785,0.5435109,0.5240107,0.27458724,-1.389596243,0.169398814,10.462297,23.292992,23.678408,560.667,-0.472812539,0.511765361,10.437356,5.806732,9.457552,89.44528,13.26827472,3.18360734,10.128502,4.4639587,5.339138,28.506393,0.269628311,1.010625958,10.311345,22.897236,2.450096,6.00297,-0.407378954,-0.834878743,11.084426,447.3311,191.13458,36532.43,-1.503069099,-0.41638422,10.987381,20.555668,4.979514,24.795559,-1.217201672,-0.576916099,11.058993,19.638351,6.2673774,39.28002,-0.951510097,-0.729677975,11.032785,8.491333,0.46012822,0.21171798,-1.228366563,0.524621308,11.0889
3994_left.jpg,2,0.4,58.11872864,36.58408175,1338.395037,0.049172356,0.1199841,10.84314903,19.870758,5.683954,32.30733,-0.841294822,-0.732378721,11.044828,0.549922,0.3887907,0.1511582,0.349863226,0.3858248,10.768163,26.92891,19.637388,385.62698,1.526871726,0.649838626,10.759659,3.6288452,4.5879765,21.04953,9.342212674,2.240916729,10.351055,3.3415222,3.749483,14.058624,0.477504552,1.030124187,10.405856,23.357971,1.8237977,3.3262382,0.142279331,-0.956396282,11.087219,449.50565,176.0095,30979.348,-1.448566135,-0.376732349,11.005601,20.718391,4.500437,20.253933,-1.169033989,-0.547742844,11.065407,19.870758,5.683954,32.30733,-0.841294822,-0.732378721,11.044828,8.477102,0.41185787,0.1696269,-1.223251073,0.461223423,11.089184
4024_right.jpg,2,0.297297297,56.68457031,64.43311875,4151.626792,-1.303207555,0.586454965,10.38933595,20.645126,6.203432,38.482567,-0.285768437,-1.092294812,11.037188,0.5815506,0.702231,0.49312836,-1.242002719,0.596684813,10.228027,24.982786,31.926998,1019.3332,-0.155364989,0.94373244,10.193653,5.858612,13.428089,180.31357,23.74327065,4.411067009,9.71,3.7734985,5.8140564,33.80325,2.916596127,1.732978821,10.022611,23.303446,2.484022,6.1703644,1.299710678,-1.400898576,11.084332,481.51782,191.13898,36534.11,-1.022312994,-0.818000138,10.995785,21.355343,5.046504,25.467205,-0.533235684,-0.990541697,11.05935,20.645126,6.203432,38.482567,-0.285768437,-1.092294812,11.037188,8.418461,0.4748334,0.22546674,-0.4972716,0.974010229,11.088792
4034_left.jpg,2,0.378378378,44.83963013,52.77255599,2784.942665,-0.340917254,0.908089187,10.39525895,20.713394,6.1680784,38.045193,-0.240053616,-1.115047693,11.038099,0.43723583,0.5665766,0.32100904,-0.057162338,0.980722904,10.180801,18.680882,24.92002,621.0073,1.24924404,1.220389605,10.164647,5.1734924,12.089242,146.14978,31.30028576,4.971086025,9.713737,3.6132812,5.646431,31.882181,3.497996908,1.818567395,10.008322,23.334435,2.4817023,6.158847,1.574713247,-1.469954491,11.084342,484.62238,188.64395,35586.543,-0.984793039,-0.838088691,10.999563,21.448889,4.956565,24.567535,-0.495931258,-1.007995963,11.060749,20.713394,6.1680784,38.045193,-0.240053616,-1.115047693,11.038099,8.407237,0.46284506,0.21422555,-0.450728283,0.991529882,11.088865
4048_right.jpg,2,0.6,52.67311096,60.89563191,3708.277985,-0.804214079,0.746156502,10.38879476,20.515488,6.2743177,39.367065,-0.354742453,-1.059533596,11.0353,0.5329907,0.66436267,0.44137773,-0.696161979,0.784043193,10.207703,22.347214,29.051687,844.00055,0.548106806,1.090154409,10.184284,5.0453186,9.308434,86.64694,13.52332947,3.179709435,9.908119,3.8131714,5.671774,32.169018,2.819339655,1.648813248,10.062075,23.215338,2.5699728,6.6047597,1.332166346,-1.391848087,11.083842,477.72144,192.27837,36970.97,-1.079756517,-0.779055238,10.993456,21.257242,5.084395,25.851074,-0.584163008,-0.957459986,11.058636,20.515488,6.2743177,39.367065,-0.354742453,-1.059533596,11.0353,8.427392,0.4776412,0.2281411,-0.530555349,0.943159699,11.088776
4005_left.jpg,2,0.3,55.80697632,64.08734825,4107.188206,-1.210529235,0.636814271,10.38438283,20.858047,6.0473275,36.570168,-0.068157631,-1.171674371,11.040661,0.57332516,0.69739455,0.48635918,-1.154927196,0.639137566,10.224473,25.519323,32.87116,1080.5132,-0.085719033,0.984145343,10.189582,6.5361023,16.488834,271.88168,26.83972811,4.784196854,9.596044,3.7948608,5.9803166,35.764187,3.021634277,1.785968304,9.996422,23.337526,2.4836538,6.1685357,1.524096248,-1.466443658,11.084336,488.3837,185.71556,34490.27,-0.889718866,-0.8800897,11.00346,21.555433,4.8730927,23.747032,-0.348993831,-1.059936523,11.061944,20.858047,6.0473275,36.570168,-0.068157631,-1.171674371,11.040661,8.397902,0.45560494,0.20757586,-0.306781427,1.040956974,11.088908
4003_left.jpg,2,0.144230769,48.77693176,56.08666362,3145.713836,-0.733481763,0.762234088,10.40052561,20.55661,6.419734,41.212982,-0.27550511,-1.110252023,11.032253,0.48506856,0.60481226,0.3657979,-0.658076532,0.794149458,10.208368,19.944115,25.178677,633.96576,-0.210501313,0.897320449,10.202104,5.382538,10.437376,108.93881,15.35077343,3.363039017,9.841275,3.9161682,6.1053514,37.27532,3.490946822,1.801335096,10.006198,23.187422,2.7173069,7.383756,1.606201541,-1.485028863,11.082996,480.63504,195.16481,38089.305,-0.984846042,-0.844353914,10.99014,21.294518,5.213307,27.17857,-0.4774272,-1.021847725,11.056804,20.55661,6.419734,41.212982,-0.27550511,-1.110252023,11.032253,8.424339,0.49169245,0.24176146,-0.410963509,1.016333699,11.088684
4044_left.jpg,2,0.435897436,46.10707092,51.1165776,2612.904506,-1.148054815,0.587205205,10.42673962,21.330246,5.5379987,30.66943,0.116913263,-1.249405622,11.051154,0.455153,0.54437715,0.29634646,-1.005248738,0.608674228,10.237718,21.168812,26.27476,690.363,-0.670278368,0.785201609,10.213836,4.47464,11.336321,128.51216,42.23930948,5.658829212,9.628983,2.9968262,4.7315946,22.387987,3.235769455,1.769151568,9.981962,23.636358,2.0374086,4.1510334,0.598182289,-1.315785646,11.086481,501.6838,173.10327,29964.744,-0.773234872,-0.949862778,11.019987,21.959417,4.4122305,19.467777,-0.379004554,-1.086861372,11.06823,21.330246,5.5379987,30.66943,0.116913263,-1.249405622,11.051154,8.357745,0.40645716,0.16520742,-0.50823407,1.018671632,11.0891905
4013_right.jpg,2,0.294117647,53.22363281,33.88952876,1148.500159,0.356728984,0.248112808,10.84628905,20.086472,5.7974,33.609848,-0.652250392,-0.880667567,11.043148,0.48354506,0.3651599,0.13334176,1.020132825,0.641869247,10.744735,24.917854,19.419336,377.1106,1.589768059,0.808827341,10.733643,4.1226196,4.8160067,23.193918,0.100182664,1.010167837,10.362056,4.0060425,4.6044917,21.201345,-0.358618174,0.903907537,10.371605,23.008636,2.291051,5.2489147,-0.330334149,-0.912474751,11.085223,459.6143,174.27522,30371.852,-1.346138125,-0.506380498,11.0097275,20.971018,4.4531693,19.830717,-1.113679488,-0.656283855,11.066368,20.086472,5.7974,33.609848,-0.652250392,-0.880667567,11.043148,8.449286,0.39905974,0.15924868,-1.250090379,0.536155045,11.089247
4048_left.jpg,2,0.507692308,53.47364807,61.53520206,3786.581093,-0.825064094,0.724701912,10.39021641,20.553482,6.246061,39.01328,-0.34964789,-1.068077803,11.036057,0.5452752,0.6734395,0.45352077,-0.719659487,0.755541563,10.215096,22.970917,29.286835,857.7187,0.341941796,0.986418784,10.196352,5.420685,11.166,124.67956,18.41787631,3.841654778,9.817738,3.8414001,5.7917047,33.543842,2.700935398,1.672281146,10.049068,23.230442,2.5491095,6.4979596,1.042814428,-1.349131465,11.083978,479.05014,191.17531,36548,-1.062558788,-0.789982855,10.995162,21.298176,5.043601,25.437912,-0.589214231,-0.962543368,11.0593,20.553482,6.246061,39.01328,-0.34964789,-1.068077803,11.036057,8.422711,0.47228274,0.22305098,-0.544218798,0.94475013,11.08881
4041_left.jpg,2,0.421052632,47.96629333,43.36626398,1880.632851,-1.312970395,0.203261972,10.59836264,20.238724,5.9221635,35.07202,-0.525407151,-0.932128072,11.041291,0.4551947,0.44309407,0.19633235,-1.01761348,0.250400275,10.456655,20.324003,20.314482,412.67816,-0.943403714,0.354112387,10.44174,4.4532776,5.9119115,34.9507,2.934976786,1.577263832,10.235349,3.9299011,4.8075194,23.112242,-0.081018074,0.983068824,10.28357,23.087387,2.3256752,5.4087653,-0.256523792,-0.943161309,11.0850935,463.60153,182.86154,33438.344,-1.273527044,-0.58084482,11.001108,21.002583,4.742678,22.492996,-0.900113377,-0.759378612,11.062806,20.238724,5.9221635,35.07202,-0.525407151,-0.932128072,11.041291,8.453424,0.44038972,0.1939431,-0.968293115,0.685598075,11.089012
4028_left.jpg,2,0.1875,38.93392944,47.34305672,2241.365019,0.457911659,1.159610319,10.39258301,20.638443,6.288536,39.545685,-0.320147705,-1.095899582,11.035557,0.3668487,0.5005555,0.25055584,0.707474238,1.23276031,10.142692,15.268508,20.922321,437.7435,2.120878395,1.40332973,10.146436,4.562378,9.242999,85.43303,28.47067844,4.284038544,9.827227,3.4957886,5.3717923,28.856152,2.408129348,1.637228131,10.01243,23.351454,2.4664934,6.08359,1.283870605,-1.433908224,11.084439,483.24026,191.53024,36683.832,-1.0087641,-0.83638376,10.995874,21.393719,5.0546103,25.549086,-0.545793548,-0.998966157,11.059353,20.638443,6.288536,39.545685,-0.320147705,-1.095899582,11.035557,8.412289,0.47241354,0.22317456,-0.492019955,0.987415493,11.088805
4015_right.jpg,2,0.531914894,59.76992798,67.40113213,4542.912613,-1.32481264,0.545821452,10.38971869,21.342148,5.634837,31.751389,0.266995561,-1.301426291,11.049365,0.61855316,0.74152046,0.5498526,-1.24378167,0.57040596,10.232634,28.420582,35.369293,1250.9869,-0.522394735,0.798250556,10.209732,4.6417236,10.991569,120.814575,32.82266712,4.995398998,9.666365,3.1806946,5.134977,26.367987,2.925617282,1.771449685,9.951212,23.544506,2.2551458,5.085683,1.381842403,-1.480887413,11.085512,501.98953,176.38571,31111.918,-0.649032476,-1.005337,11.016201,21.93691,4.5564733,20.761448,-0.163367041,-1.161774755,11.066446,21.342148,5.634837,31.751389,0.266995561,-1.301426291,11.049365,8.362572,0.4249365,0.18057102,-0.234564882,1.112292409,11.0890875
4022_right.jpg,2,0.213483146,44.35614014,52.91611791,2800.115535,-0.359604012,0.941193322,10.38627636,21.06363,5.9776764,35.732613,-0.024228461,-1.214628935,11.042816,0.43389797,0.57072455,0.32572648,-0.173907739,0.994642615,10.165712,18.789679,24.76958,613.53217,0.388121457,1.09960258,10.171041,4.5822144,12.822268,164.41055,52.17601582,6.581379414,9.54531,3.1410217,5.2563157,27.628853,4.999476189,2.088365316,9.923945,23.552914,2.2780588,5.1895514,1.917233962,-1.584596395,11.085394,495.65347,184.2806,33959.336,-0.79168296,-0.951839924,11.006896,21.736788,4.813062,23.165567,-0.321848012,-1.106109381,11.063094,21.06363,5.9776764,35.732613,-0.024228461,-1.214628935,11.042816,8.379578,0.4487347,0.20136282,-0.319484897,1.081182718,11.088949
4046_right.jpg,2,0.22972973,52.08717346,60.58617285,3670.684341,-0.982176515,0.727868622,10.38338043,21.195923,5.7306437,32.84028,0.168135341,-1.257558823,11.047352,0.5271137,0.66338795,0.44008356,-0.846740577,0.778046191,10.198457,24.169756,31.874697,1015.99634,-0.006013741,1.040151,10.167686,4.336548,9.079643,82.439926,18.15124665,3.781438589,9.769016,3.1532288,4.996714,24.967154,2.8422495,1.74470675,9.978448,23.537325,2.2451484,5.040692,1.703192908,-1.524971247,11.085546,497.71036,178.25977,31776.543,-0.736716196,-0.955337107,11.01351,21.826342,4.617489,21.321201,-0.211858321,-1.12446928,11.065558,21.195923,5.7306437,32.84028,0.168135341,-1.257558823,11.047352,8.372422,0.43016654,0.18504326,-0.241319678,1.083376288,11.089061
4039_right.jpg,2,0.527777778,48.17677307,47.66484283,2271.937242,-1.145944457,0.474898716,10.54359642,21.619919,5.4522285,29.726797,0.701020701,-1.435438514,11.052668,0.46448112,0.5141758,0.2643767,-0.988401084,0.544592619,10.341606,23.206413,26.44305,699.2349,-0.913689667,0.642620742,10.3215275,2.5123596,4.5855017,21.026825,9.988551852,2.687018394,9.8427725,2.3094177,3.89082,15.138481,3.449867401,1.894939661,9.896072,23.865585,1.8884628,3.5662918,2.742616031,-1.790056229,11.087054,511.32147,170.35019,29019.19,-0.338288221,-1.127468348,11.023096,22.181627,4.3928204,19.296871,0.272610909,-1.30368495,11.068474,21.619919,5.4522285,29.726797,0.701020701,-1.435438514,11.052668,8.338177,0.40830937,0.16671655,0.22456137,1.26213944,11.08918
4003_right.jpg,2,0.454545455,45.47535706,51.65022961,2667.746219,-0.771549768,0.736533378,10.41562349,21.06218,6.0534744,36.644554,0.166053955,-1.272057295,11.040941,0.44278502,0.5512352,0.30386028,-0.581750265,0.798925996,10.20973,19.441587,24.818703,615.968,0.259520351,0.993059099,10.195774,4.1381836,8.007255,64.11612,15.65942619,3.30306077,9.81466,3.2615662,5.3852305,29.000708,4.427655218,1.972458363,9.931172,23.456879,2.4837217,6.1688733,2.786735381,-1.739158392,11.084326,495.55927,185.83417,34534.34,-0.68928557,-0.990300953,11.0043745,21.713186,4.9088407,24.096718,-0.125509479,-1.167743921,11.061657,21.06218,6.0534744,36.644554,0.166053955,-1.272057295,11.040941,8.384131,0.46121988,0.21272378,-0.101882641,1.148701191,11.088873
4018_right.jpg,2,0.191919192,40.70625305,49.11058615,2411.849672,0.016631218,1.058848401,10.39074437,20.488495,6.3731003,40.61641,-0.370945617,-1.060839772,11.033171,0.38799047,0.5201727,0.27057967,0.250395531,1.126188874,10.156566,15.934828,21.488985,461.77646,0.965038436,1.247166038,10.158085,5.582428,13.628038,185.72342,35.68780868,5.355013371,9.68693,3.804779,5.9560337,35.474335,4.584757182,1.963552475,10.017883,23.257223,2.5648105,6.5782533,1.867389489,-1.487936497,11.08386,478.28485,194.0234,37645.082,-1.074242788,-0.791500092,10.991494,21.255686,5.145929,26.480583,-0.575982797,-0.967529595,11.057775,20.488495,6.3731003,40.61641,-0.370945617,-1.060839772,11.033171,8.426069,0.48249066,0.23279724,-0.502785635,0.961162269,11.088744
4032_right.jpg,2,0.591304348,45.08599854,54.58096477,2979.081716,0.183342099,1.080956969,10.37980067,21.445908,5.4295106,29.479588,0.137333405,-1.257812858,11.053229,0.44111013,0.57545054,0.33114332,0.177060538,1.074356794,10.184413,20.392591,26.758865,716.03687,0.540837464,1.134030223,10.181471,7.008362,24.543068,602.3622,31.04456847,5.438990116,9.096286,3.011322,5.607075,31.439295,9.653608904,2.836603403,9.848252,23.783632,1.9074694,3.6384397,1.708895929,-1.557447076,11.086987,505.4928,170.73782,29151.402,-0.728949465,-0.974604249,11.022996,22.061972,4.3315396,18.762236,-0.308785246,-1.111645699,11.069235,21.445908,5.4295106,29.479588,0.137333405,-1.257812858,11.053229,8.347102,0.39892492,0.1591411,-0.399403402,1.057073116,11.089231
4025_left.jpg,2,0.527777778,45.87310791,52.49229371,2755.440899,-0.729922832,0.763130104,10.41000876,21.215103,5.871153,34.470436,0.278619099,-1.308661699,11.044753,0.45034885,0.5648494,0.3190548,-0.565312309,0.820019245,10.203557,19.904388,24.892237,619.6235,-0.306478891,0.838889778,10.20687,3.6849976,6.573543,43.21147,9.135783481,2.594053745,9.874159,3.0403137,4.843888,23.46325,2.466947732,1.668579459,9.954555,23.544205,2.28797,5.2348075,1.670228434,-1.54484272,11.085354,499.56036,181.272,32859.54,-0.621951112,-1.016135573,11.010263,21.841022,4.74659,22.530119,-0.071851642,-1.189083457,11.063939,21.215103,5.871153,34.470436,0.278619099,-1.308661699,11.044753,8.3717785,0.44451547,0.197594,-0.088331355,1.157401562,11.088973
4022_left.jpg,2,0.519736842,53.98770142,65.80829314,4330.731447,0.186268434,1.066122662,10.35760719,21.579056,5.47978,30.027992,0.672196939,-1.416570663,11.052121,0.55119395,0.72266656,0.52224696,0.588442103,1.153882027,10.182061,26.319387,37.523228,1407.9927,3.425772438,1.750989079,10.131801,6.0287476,23.515217,552.9654,59.20042139,7.311885357,9.062666,2.9067993,5.4686365,29.905983,11.31522677,2.959307432,9.828961,23.768585,2.0066373,4.0265937,2.770185288,-1.744399548,11.086587,510.01007,171.30103,29344.043,-0.389242729,-1.103290677,11.022046,22.146019,4.4231176,19.56397,0.301964656,-1.293760061,11.068071,21.579056,5.47978,30.027992,0.672196939,-1.416570663,11.052121,8.341625,0.41227797,0.16997312,0.348505435,1.270121574,11.089157
4026_right.jpg,2,0.289473684,41.06752014,49.33033486,2433.481937,0.235386764,1.08715589,10.39521938,20.663376,6.159029,37.933636,-0.317533199,-1.085461259,11.038236,0.39117336,0.52844954,0.27925894,0.6944391,1.214767218,10.153484,16.60456,23.017632,529.8114,2.080701853,1.461399674,10.1414585,4.508972,9.463015,89.548645,28.35688994,4.577008247,9.82527,3.5057068,5.349806,28.620422,2.852724381,1.707808495,10.034251,23.343382,2.427148,5.8910475,1.110875513,-1.390791893,11.0846405,482.9963,188.2533,35439.305,-1.031022415,-0.811962128,10.999802,21.416351,4.9331703,24.33617,-0.561768015,-0.978229403,11.061038,20.663376,6.159029,37.933636,-0.317533199,-1.085461259,11.038236,8.409346,0.45888013,0.21057096,-0.510244212,0.960551441,11.088891
4025_right.jpg,2,0.322033898,47.08631897,53.7462984,2888.664592,-0.771666246,0.741555706,10.40865775,21.06601,5.994675,35.93613,0.188324655,-1.273148179,11.042007,0.4643321,0.5786782,0.33486843,-0.600707271,0.799240053,10.208802,20.492897,26.081963,680.26874,-0.059696895,0.940169752,10.196482,4.243469,8.185451,67.0016,16.38614922,3.334394217,9.828471,3.2829285,5.235075,27.406008,2.857241289,1.733133078,9.965776,23.454159,2.40379,5.778207,1.640457935,-1.537866235,11.084775,494.93857,184.40591,34005.543,-0.692680739,-0.980416834,11.0057535,21.709482,4.8617783,23.636887,-0.11502644,-1.163222313,11.062239,21.06601,5.994675,35.93613,0.188324655,-1.273148179,11.042007,8.385081,0.4568008,0.20866695,-0.090284502,1.141007781,11.0889015
4012_left.jpg,2,0.371428571,90.10705566,49.57315559,2457.497755,-0.491997199,-0.695170592,10.87182229,19.857376,5.7368336,32.91126,-0.7848214,-0.772761941,11.043619,0.9459472,0.5474653,0.29971826,-0.546541069,-0.603926837,10.834071,47.63853,30.077044,904.6286,-0.799067509,-0.237543344,10.807764,4.727783,7.233329,52.321045,17.79805646,3.546379566,10.250442,3.9569092,4.4573283,19.867775,0.672972614,1.082383275,10.409691,23.097382,2.0735557,4.2996335,-0.193022346,-0.864333868,11.086203,449.28943,176.0491,30993.29,-1.420700153,-0.403556198,11.005096,20.709301,4.5182137,20.414255,-1.153643295,-0.573266923,11.065132,19.857376,5.7368336,32.91126,-0.7848214,-0.772761941,11.043619,8.4778385,0.41151112,0.16934142,-1.213528556,0.478629768,11.089187
4032_left.jpg,2,0.373134328,41.83395386,48.78364804,2379.844316,-0.264902437,0.919964527,10.41032023,21.299469,5.641202,31.823158,0.297662407,-1.293854594,11.049045,0.40093064,0.51972586,0.270115,0.02643015,1.005860806,10.182525,18.112846,23.809584,566.8963,1.126123412,1.180282831,10.177277,3.86734,8.645623,74.7468,32.30712992,4.751011848,9.724099,2.871704,4.62456,21.386555,3.117118316,1.799263835,9.958346,23.657806,2.0918684,4.3759136,1.817281914,-1.568117976,11.086236,500.8473,176.02747,30985.668,-0.657423572,-0.986331761,11.016248,21.911879,4.551576,20.716845,-0.079590783,-1.164681315,11.06641,21.299469,5.641202,31.823158,0.297662407,-1.293854594,11.049045,8.363861,0.42399874,0.17977493,-0.088611057,1.129962921,11.089093
4045_left.jpg,2,0.235294118,36.00823975,41.54467567,1725.960076,-0.059673095,0.97269076,10.43598195,22.086655,5.0182424,25.182755,1.162668999,-1.590343595,11.059982,0.33073425,0.4419889,0.19535418,0.575378204,1.168639898,10.1617365,16.415718,22.38576,501.12222,1.025286896,1.281721592,10.148452,2.38266,4.7520776,22.582241,22.22255824,3.701233149,9.755445,2.1148682,3.6411724,13.258136,2.789082857,1.807656646,9.843155,23.969345,1.7533754,3.0743253,2.019287296,-1.697473884,11.087555,526.0678,158.12872,25004.695,-0.00243136,-1.271966577,11.036024,22.586758,3.9882622,15.906235,0.476146853,-1.409902096,11.073099,22.086655,5.0182424,25.182755,1.162668999,-1.590343595,11.059982,8.298177,0.36537296,0.13349739,0.232685858,1.322208881,11.089405
4037_right.jpg,2,0.846153846,38.98771667,40.41494959,1633.368151,-0.216631559,0.726632558,10.5187384,20.869522,5.816947,33.836872,-0.283247817,-1.091428161,11.045423,0.3622234,0.42344132,0.17930256,0.304898381,0.846965611,10.294613,16.640032,20.047684,401.90964,0.872409128,0.965639651,10.272892,3.3454895,5.1273627,26.289848,4.418185034,1.88493669,10.043813,3.050232,4.3683553,19.08253,0.846550439,1.314585686,10.086794,23.50441,2.126329,4.5212746,0.584014576,-1.263177037,11.086084,487.00232,180.67256,32642.576,-1.046907219,-0.799591959,11.00967,21.573498,4.6461344,21.586565,-0.673695273,-0.94310683,11.06504,20.869522,5.816947,33.836872,-0.283247817,-1.091428161,11.045423,8.394643,0.42944032,0.18441899,-0.742041505,0.887963772,11.089066
4020_left.jpg,2,0.245098039,36.7497406,43.60469181,1901.369148,0.42827786,1.114004325,10.41680821,20.45961,6.3245974,40.00053,-0.477095391,-1.022270918,11.034374,0.3404498,0.46332446,0.21466954,0.874820887,1.251465559,10.14558,14.297616,19.845816,393.85638,1.988404709,1.429688334,10.135367,4.108429,7.119759,50.69097,14.68137713,3.102216721,9.965139,3.5980225,5.3361497,28.474495,2.374761607,1.579448462,10.058183,23.251923,2.5292547,6.3971295,1.10572068,-1.361575127,11.084087,477.69543,192.12517,36912.082,-1.133110864,-0.759195387,10.994182,21.264158,5.052819,25.530977,-0.687800323,-0.92230171,11.059206,20.45961,6.3245974,40.00053,-0.477095391,-1.022270918,11.034374,8.4224615,0.46955675,0.22048354,-0.609804525,0.91439122,11.088827
4034_right.jpg,2,0.156862745,51.99024963,59.52328866,3543.021893,-1.034823863,0.680659615,10.39491535,20.731308,6.1790376,38.180504,-0.19095072,-1.134308934,11.037829,0.5261123,0.6416609,0.41172874,-0.961543822,0.687529981,10.224875,22.830078,29.109108,847.3402,-0.073196533,0.961301327,10.198295,6.000519,14.0671,197.8833,22.29713701,4.306534767,9.66689,3.7193298,5.8200364,33.87282,2.767854108,1.738927603,10.002602,23.343456,2.4790504,6.1456904,1.521816259,-1.472889662,11.084362,485.27368,188.68462,35601.883,-0.948145234,-0.856096148,10.999427,21.460915,4.9701924,24.702812,-0.440365917,-1.030336857,11.060539,20.731308,6.1790376,38.180504,-0.19095072,-1.134308934,11.037829,8.406537,0.46453092,0.21578898,-0.391976888,1.014454603,11.088856
3999_left.jpg,2,0.222222222,43.76924133,52.72945915,2780.395862,-0.051603616,1.018656521,10.38225864,21.244217,5.820669,33.88019,0.271925684,-1.301830053,11.04578,0.42467713,0.5686509,0.32336387,0.280288132,1.10988307,10.151937,18.6474,24.867033,618.3693,0.700287551,1.158309221,10.158865,4.735565,12.48456,155.86424,39.27292886,5.590876102,9.553481,3.1471252,5.4132724,29.30352,5.146644725,2.164128065,9.895552,23.569876,2.314725,5.3579516,2.61166166,-1.729095936,11.085205,500.434,180.24767,32489.22,-0.624049826,-1.014393687,11.011608,21.869257,4.7084494,22.169497,-0.0373794,-1.192275286,11.064444,21.244217,5.820669,33.88019,0.271925684,-1.301830053,11.04578,8.368221,0.44062325,0.19414884,0.001984888,1.173955321,11.088996
4015_left.jpg,2,0.274509804,56.35414124,64.24636174,4127.594997,-1.15908227,0.625254052,10.38911137,21.884964,5.249311,27.555264,0.942785036,-1.521124363,11.056336,0.5809784,0.7073502,0.50034434,-1.124428608,0.64120996,10.222474,28.365242,35.693367,1274.0165,-0.638889456,0.817506969,10.2009115,4.4296265,14.727257,216.89209,71.91258594,7.693263531,9.308563,2.6474,4.831083,23.33936,7.027940017,2.386185408,9.808198,23.820095,2.0010324,4.0041304,2.168741999,-1.714252591,11.086632,519.8579,164.8966,27190.89,-0.161268813,-1.21192646,11.02948,22.408749,4.2078447,17.705956,0.390908896,-1.366093993,11.070737,21.884964,5.249311,27.555264,0.942785036,-1.521124363,11.056336,8.316289,0.3894056,0.15163672,0.263875562,1.304630876,11.089283
4047_right.jpg,2,0.372881356,51.81382751,61.43203646,3773.895104,-0.502605204,0.878064335,10.37548118,20.744293,6.2637725,39.234844,-0.096226688,-1.16927278,11.035919,0.5218148,0.6730978,0.4530606,-0.369668548,0.936313212,10.183454,21.944788,28.753027,826.7366,0.769380437,1.128245115,10.177424,4.471588,8.302492,68.93138,14.74852968,3.197797537,9.875105,3.4988403,5.506951,30.326508,3.491514232,1.809856534,9.991453,23.347477,2.5291417,6.396558,1.911445485,-1.56198144,11.084085,485.63632,191.73463,36762.168,-0.881830649,-0.892594874,10.995354,21.437155,5.107327,26.084787,-0.315993662,-1.079584956,11.0584955,20.744293,6.2637725,39.234844,-0.096226688,-1.16927278,11.035919,8.411211,0.48219687,0.23251382,-0.248297668,1.073120713,11.088745
4033_right.jpg,2,0.35,45.0625,51.2901701,2630.681549,-0.796480799,0.736601118,10.41455743,21.62326,5.391692,29.070345,0.450617801,-1.371022224,11.053967,0.441432,0.55221653,0.3049431,-0.511555695,0.821277559,10.206686,20.790724,26.634752,709.41003,0.083055219,0.986943126,10.19356,3.591156,8.738748,76.365715,37.32203333,5.37660265,9.6389,2.6374817,4.413615,19.479998,3.868844299,1.919775009,9.9014435,23.771349,1.9666016,3.8675218,1.446909012,-1.530168414,11.086768,511.4237,169.20367,28629.88,-0.505592917,-1.077346563,11.02494,22.200306,4.3093033,18.570093,-0.055003863,-1.21726656,11.069567,21.62326,5.391692,29.070345,0.450617801,-1.371022224,11.053967,8.334818,0.39732066,0.1578637,-0.18161078,1.154811144,11.089239
4018_left.jpg,2,1.243243243,44.36402893,51.15689523,2617.027929,-0.783460946,0.77658259,10.40654228,20.64862,6.063193,36.762306,-0.482393754,-1.021412253,11.04047,0.43388605,0.54463077,0.2966227,-0.770816828,0.78161943,10.1999855,18.562674,23.975142,574.8074,-0.162140143,0.967280507,10.183974,4.8553467,13.257938,175.77292,73.29293193,7.654819489,9.669376,3.4103394,5.0775285,25.781298,3.494716839,1.710624218,10.059665,23.412018,2.2411618,5.022806,0.414728526,-1.208021998,11.085567,481.47827,187.41997,35126.246,-1.151295093,-0.756256402,11.001301,21.398115,4.8578677,23.598879,-0.806136585,-0.892792702,11.062199,20.64862,6.063193,36.762306,-0.482393754,-1.021412253,11.04047,8.4108,0.4507516,0.203177,-0.848325672,0.85196203,11.088942
