1231_left.jpg,0,0.538461538,43.96929932,49.76834339,2476.888004,-0.754100097,0.737392776,10.42139795,21.611603,5.5338945,30.62399,0.723533507,-1.449975133,11.051299,0.42614937,0.5310895,0.28205603,-0.417741061,0.831202149,10.210792,20.000443,25.169481,633.50275,-0.338285848,0.867948294,10.203586,3.5430908,7.269421,52.844486,20.67736572,3.754209757,9.747217,2.7580261,4.592296,21.089184,2.401116722,1.72551322,9.892002,23.698309,2.1287706,4.5316644,1.745324841,-1.604984522,11.086095,511.28543,172.74469,29840.727,-0.320516601,-1.142853618,11.020752,22.163914,4.4773264,20.04645,0.275843419,-1.315058947,11.067509,21.611603,5.5338945,30.62399,0.723533507,-1.449975133,11.051299,8.341217,0.4185158,0.17515548,0.215404274,1.271479726,11.089124
1248_right.jpg,0,0.481481481,66.98222351,45.29872539,2051.974522,-1.073916948,-0.25569129,10.78450841,20.698166,5.5548306,30.856144,-0.379554227,-1.011346698,11.049369,0.6624818,0.4864272,0.2366114,-1.023613419,-0.102525055,10.709842,33.477463,25.565619,653.6009,-0.987981312,0.079903945,10.6952505,3.9978027,6.946544,48.25448,22.04998196,3.846978903,10.065278,3.2585144,4.2556877,18.110876,0.842113727,1.255192876,10.230252,23.442572,1.9890454,3.9563015,0.187364706,-1.108593345,11.086628,477.6455,173.54187,30116.783,-1.168340494,-0.672623158,11.014862,21.403896,4.417996,19.518686,-0.833759898,-0.825642109,11.067422,20.698166,5.5548306,30.856144,-0.379554227,-1.011346698,11.049369,8.412695,0.40540367,0.16435215,-0.955100587,0.734040022,11.089207
1226_left.jpg,0,0.093023256,86.08705139,50.53907463,2554.198065,-0.535187642,-0.279624325,10.85816165,20.873764,5.4121437,29.2913,0.017696263,-1.145698547,11.05164,0.88405013,0.5602423,0.31387144,-0.506608404,-0.064693309,10.811436,45.96794,30.364603,922.00916,-0.332619226,0.129576206,10.798327,4.030304,8.002369,64.0379,58.65878021,6.22503233,10.027559,3.2363892,4.2295465,17.889065,2.174638321,1.4579041,10.252216,23.454884,1.9453698,3.784464,0.468203396,-1.156694174,11.08679,481.81284,168.7493,28476.326,-0.953660325,-0.7596156,11.019492,21.522076,4.314289,18.61309,-0.51666713,-0.94370085,11.068559,20.873764,5.4121437,29.2913,0.017696263,-1.145698547,11.05164,8.404239,0.39674246,0.15740457,-0.663132428,0.841080785,11.089254
1221_right.jpg,0,0.424242424,50.10083008,38.41057868,1475.372554,-1.053232212,0.030773505,10.72062517,22.238083,4.689251,21.989077,1.461415599,-1.644740701,11.064419,0.4746139,0.41024077,0.1682975,-0.880211505,0.207611218,10.588757,25.933895,22.885662,523.75354,-1.009059216,0.259288847,10.577986,1.9299316,3.1858873,10.149878,2.384315512,1.730305076,9.91055,1.9284058,3.1803596,10.114687,2.314934729,1.720551729,9.911131,24.03595,1.58973,2.5272417,2.309646901,-1.719617367,11.088076,528.9169,149.7468,22424.102,0.08227254,-1.276929259,11.042776,22.694162,3.7271755,13.891836,0.587928495,-1.424181104,11.075535,22.238083,4.689251,21.989077,1.461415599,-1.644740701,11.064419,8.288876,0.34000054,0.11560036,0.230640196,1.30388689,11.089528
1250_right.jpg,0,0.240740741,50.44178772,49.28163826,2428.679869,-0.81645697,0.546241964,10.55526079,19.947586,6.2198505,38.68654,-0.784992499,-0.829269469,11.034815,0.4941821,0.52228284,0.27277935,-0.585216961,0.620405376,10.40953,21.905361,23.9819,575.13153,-0.247902891,0.777764738,10.388798,5.0727844,8.694992,75.60289,18.23605457,3.620904922,10.075664,3.9741516,5.0151234,25.151464,0.6849129,1.154553652,10.25441,23.11837,2.3168535,5.3678102,-0.010724575,-0.98580879,11.085138,457.19,190.84299,36421.047,-1.396730476,-0.527233064,10.990377,20.792393,4.9866233,24.866413,-1.039412063,-0.695653677,11.059282,19.947586,6.2198505,38.68654,-0.784992499,-0.829269469,11.034815,8.47025,0.46329275,0.21464017,-1.03213143,0.654995561,11.088875
1234_left.jpg,0,0.340909091,37.51876831,44.38863005,1970.350478,0.467611067,1.096519264,10.41581256,20.35376,6.418465,41.196693,-0.552647993,-0.993380368,11.032121,0.34883022,0.46923384,0.22018039,0.994961199,1.22055614,10.153848,14.23927,19.309473,372.8557,1.572282698,1.306807995,10.151232,3.8764954,6.4872575,42.08451,11.72255435,2.754400969,9.987999,3.4721375,5.130703,26.324114,2.20291623,1.560894251,10.063286,23.304367,2.455897,6.0314307,1.247259241,-1.393695951,11.0844755,474.9002,194.51042,37834.305,-1.176629094,-0.737867534,10.99063,21.17996,5.129279,26.309505,-0.767375696,-0.894589365,11.05803,20.35376,6.418465,41.196693,-0.552647993,-0.993380368,11.032121,8.430412,0.47703362,0.22756107,-0.717413062,0.883650243,11.088779
1225_right.jpg,0,0.465346535,18.31939697,30.28267661,917.0405027,16.63435044,3.634087109,10.30717038,22.537018,5.0277734,25.278505,2.295352688,-1.9230268,11.060103,0.11897683,0.32674974,0.1067654,21.52370454,4.234632015,9.249305,4.7839704,12.207295,149.01807,30.31198007,4.414541721,9.347146,1.915741,4.0281315,16.225842,9.220049167,2.568935156,9.533383,1.8409729,3.7234507,13.864084,2.899652382,1.985447884,9.557537,24.08699,1.8416224,3.3915727,2.747201523,-1.962270617,11.087266,543.7512,156.2747,24421.781,1.025896184,-1.637228847,11.038481,22.97002,4.0161486,16.129448,1.639807163,-1.775277138,11.072985,22.537018,5.0277734,25.278505,2.295352688,-1.9230268,11.060103,8.262068,0.37158403,0.1380747,1.476904524,1.71950531,11.08937
1246_left.jpg,0,0.438356164,29.66691589,26.04513157,678.3488786,4.223578916,1.332220724,10.70011874,21.932343,5.010237,25.102478,1.095918641,-1.532801151,11.059732,0.24476647,0.26367146,0.06952264,7.043142031,1.78611815,10.46619,13.089362,12.731481,162.0906,1.937504597,0.779780746,10.502087,2.218628,3.7152555,13.803123,8.512880707,2.195296764,9.912604,2.192688,3.5743377,12.77589,2.294774483,1.684330106,9.924829,23.90625,1.7769285,3.1574752,1.940956419,-1.641292095,11.087467,519.7356,158.13031,25005.193,-0.189120594,-1.171673894,11.035218,22.446768,3.9847531,15.878258,0.3867592,-1.337473035,11.072975,21.932343,5.010237,25.102478,1.095918641,-1.532801151,11.059732,8.311907,0.36484313,0.13311051,0.172248069,1.246411562,11.089409
1238_right.jpg,0,0.681818182,38.39709473,35.94375201,1291.953308,0.850955293,0.716587697,10.60586882,20.46724,5.862418,34.367947,-0.539262791,-0.963877738,11.043459,0.34932494,0.37325558,0.13931972,2.194016726,0.988568425,10.410136,16.488823,18.345629,336.5621,0.883588927,0.928757787,10.379554,3.718567,5.031561,25.316607,6.620986432,1.834716678,10.2027445,3.540039,4.497088,20.2238,-0.20230287,0.997551918,10.231074,23.247833,2.2215168,4.935137,-0.252276505,-0.985373437,11.085624,473.70395,179.03305,32052.834,-1.271863856,-0.629779875,11.008771,21.279392,4.5707064,20.891356,-1.0046563,-0.7654109,11.065576,20.46724,5.862418,34.367947,-0.539262791,-0.963877738,11.043459,8.419939,0.4148419,0.1720938,-1.150044308,0.667672336,11.089153
1222_right.jpg,0,0.173913043,24.67373657,28.33712912,802.9928869,2.978529075,1.675865142,10.54594542,22.468674,5.031328,25.314262,2.289000942,-1.90439713,11.059864,0.1713407,0.3043126,0.09260615,3.769780598,1.8772434,9.775152,8.067341,14.256157,203.23802,3.185206643,1.818226933,9.780761,1.9302368,4.038018,16.30559,8.240555211,2.624046326,9.573551,1.8569946,3.7410898,13.995752,4.418952339,2.190864801,9.599522,24.078827,1.8451517,3.4045846,3.996365875,-2.13457346,11.087234,541.1244,155.94644,24319.295,0.93892645,-1.595876932,11.038386,22.914267,4.0075827,16.060719,1.647394212,-1.754924536,11.0729885,22.468674,5.031328,25.314262,2.289000942,-1.90439713,11.059864,8.267227,0.369865,0.13680011,1.523120307,1.702269316,11.089379
1234_right.jpg,0,0.666666667,37.24827576,44.15703914,1949.844106,0.940192405,1.163697453,10.41711089,20.743912,6.1765223,38.149426,-0.243778684,-1.121453166,11.038091,0.3465712,0.46857193,0.21955965,1.766949541,1.328840613,10.153637,14.79778,20.240335,409.6712,2.720120319,1.441215396,10.147885,3.6315918,6.4705563,41.868095,16.16001139,3.154641151,9.91962,3.2196045,5.0046325,25.046347,3.113967449,1.733989835,10.003932,23.43129,2.384748,5.6870227,1.765875358,-1.529124498,11.084852,486.1687,188.57388,35560.11,-0.962525285,-0.85656476,11.000023,21.48539,4.954466,24.546732,-0.479173355,-1.021970391,11.060844,20.743912,6.1765223,38.149426,-0.243778684,-1.121453166,11.038091,8.402389,0.4610455,0.21256296,-0.418609156,1.009943843,11.088876
1239_left.jpg,0,0.071428571,71.66096497,54.0768688,2924.307739,-0.316766116,0.35997867,10.74559479,19.556046,5.889148,34.682068,-1.035231603,-0.642508924,11.040167,0.724417,0.57557315,0.33128443,-0.161196836,0.448012501,10.686089,34.210503,27.876675,777.10895,0.455685862,0.602587342,10.675688,7.976532,22.319206,498.14694,33.37499627,5.554056644,9.661068,4.3670654,5.638163,31.788883,6.712265211,2.139136076,10.334061,23.08036,2.1339908,4.553917,-0.143638709,-0.909115255,11.08594,441.9034,179.61906,32263.01,-1.545520646,-0.298997223,10.999882,20.512884,4.5961957,21.125015,-1.343823649,-0.450071841,11.0639925,19.556046,5.889148,34.682068,-1.035231603,-0.642508924,11.040167,8.492927,0.4172534,0.17410041,-1.384906064,0.363569111,11.089156
1238_left.jpg,0,0.184210526,47.85992432,44.41565797,1972.750673,-1.196237849,0.331438411,10.58654745,21.496826,5.1621284,26.647572,0.46368205,-1.329454303,11.056968,0.46218634,0.46404657,0.21533921,-0.940841569,0.398513615,10.440956,23.385729,24.292982,590.149,-0.848154917,0.509287477,10.419006,3.9115906,8.058704,64.94272,20.92106259,4.047540665,9.842865,2.9579163,4.4062047,19.41464,1.982725011,1.578733206,10.069802,23.613338,1.9938782,3.9755504,0.80979691,-1.342083931,11.0866375,503.3142,163.5682,26754.559,-0.645218591,-0.961917698,11.028509,22.050842,4.1321373,17.074558,-0.200086163,-1.121539116,11.07119,21.496826,5.1621284,26.647572,0.46368205,-1.329454303,11.056968,8.352923,0.38119933,0.14531294,-0.421905682,1.015352011,11.089328
1231_right.jpg,0,0.259259259,49.51914978,55.76073568,3109.259643,-1.174665947,0.616330537,10.40972029,21.04895,5.827186,33.9561,-0.101349057,-1.173304677,11.045611,0.4953146,0.6012474,0.3614984,-1.067921962,0.646588385,10.226077,22.156351,27.742193,769.6293,-0.616617019,0.817288339,10.206755,4.551697,11.13817,124.058846,88.25064227,7.49962759,9.714211,3.2333374,4.9948025,24.948053,2.830859827,1.673336029,10.003817,23.504282,2.2148094,4.905381,0.698272838,-1.315390229,11.085704,493.54138,181.04474,32777.2,-0.898597597,-0.892222226,11.010368,21.717909,4.6769466,21.873829,-0.484839375,-1.037047863,11.064833,21.04895,5.827186,33.9561,-0.101349057,-1.173304677,11.045611,8.381378,0.43395397,0.18831605,-0.539643422,0.991170883,11.089036
1226_right.jpg,0,0.333333333,53.34141541,29.08792933,846.1076329,0.469291944,-0.341639568,10.89010901,19.301437,5.9096646,34.924137,-1.021058252,-0.623685896,11.03844,0.48264623,0.3030221,0.09182239,0.776618644,0.084629677,10.8164215,23.547161,16.473196,271.36618,0.371041864,0.42157194,10.781022,4.8771667,5.497718,30.2249,14.8029643,2.273228407,10.453759,4.631653,4.691717,22.01221,-0.627791445,0.668800294,10.491025,22.708347,2.3074362,5.3242617,-0.777034214,-0.627811611,11.085062,433.14554,177.55353,31525.258,-1.542655192,-0.233639121,10.999142,20.306837,4.5582833,20.777946,-1.375636295,-0.392152846,11.064019,19.301437,5.9096646,34.924137,-1.021058252,-0.623685896,11.03844,8.511247,0.4092523,0.16748744,-1.441963752,0.277042001,11.089202
1251_right.jpg,0,0.50462963,53.05273438,63.42630435,4022.896084,-0.352930258,0.919165347,10.36789759,22.1026,4.824885,23.279514,0.961919493,-1.51339221,11.0627575,0.5412817,0.6883027,0.47376058,-0.262148703,0.931566179,10.199878,26.961117,35.040035,1227.8041,0.24660812,1.066701412,10.18622,6.726837,27.80337,773.0274,44.23715942,6.413911819,8.817811,2.5024414,5.338927,28.50414,16.67129698,3.693061829,9.70941,24.03965,1.5922207,2.5351665,2.365191376,-1.715922832,11.088068,525.21704,154.67604,23924.678,-0.17850635,-1.1968714,11.039022,22.591106,3.8547287,14.8589325,0.312891844,-1.33688736,11.074384,22.1026,4.824885,23.279514,0.961919493,-1.51339221,11.0627575,8.297531,0.35362867,0.12505324,0.120850998,1.259548783,11.089465
1251_left.jpg,0,0.692307692,48.23210144,58.41752647,3412.607399,0.185635577,1.067831536,10.37269132,22.178696,4.8988614,23.998844,1.169140038,-1.588198662,11.061824,0.47935843,0.6361375,0.40467086,0.494859694,1.155893087,10.16926,24.112503,33.204712,1102.553,1.471121133,1.388700843,10.145434,4.802704,21.29345,453.411,69.93801117,8.005616188,8.859745,2.280426,4.699474,22.085056,17.18865316,3.553126097,9.710739,24.03621,1.6616029,2.760924,2.363427394,-1.748019934,11.087856,528.73444,156.08887,24363.732,0.014497506,-1.281257033,11.038124,22.658304,3.9160872,15.335738,0.516778499,-1.418604493,11.073851,22.178696,4.8988614,23.998844,1.169140038,-1.588198662,11.061824,8.291153,0.35994318,0.1295591,0.330074425,1.347064853,11.089432
1229_left.jpg,0,0.219512195,43.50364685,40.12723012,1610.194597,-0.979587319,0.368474074,10.59696889,19.497025,6.389282,40.82293,-1.152676229,-0.658703923,11.0302105,0.40842295,0.40887368,0.16717769,-0.589015045,0.436490059,10.443899,17.940426,18.94364,358.86148,0.046405618,0.691868544,10.4142685,5.408478,8.207885,67.36937,18.68927592,3.39768219,10.192893,4.4937134,5.2393274,27.450552,-0.44202404,0.820653141,10.322473,22.841011,2.4908063,6.204116,-0.770050671,-0.738578975,11.084221,447.03595,190.87067,36431.61,-1.606287145,-0.371955901,10.988902,20.564129,4.9145207,24.152514,-1.444305756,-0.486224145,11.060179,19.497025,6.389282,40.82293,-1.152676229,-0.658703923,11.0302105,8.482241,0.44345686,0.19665399,-1.506661792,0.411026239,11.088997
1237_left.jpg,0,1.129032258,62.64280701,53.35658185,2846.924827,-0.894673922,0.271548915,10.64815402,19.497421,6.4021063,40.986965,-0.937251598,-0.72355336,11.029023,0.632447,0.5707119,0.3257121,-0.693865664,0.333363831,10.552833,27.818789,25.524824,651.51666,-0.13660057,0.463630795,10.545831,5.9944153,13.590096,184.69072,38.17067938,5.572340012,9.88766,4.2053223,5.641846,31.830431,4.212775036,1.801353216,10.245637,23.055756,2.4224212,5.868124,1.249085363,-1.259318113,11.084537,444.45215,193.65396,37501.86,-1.482453515,-0.419760764,10.982492,20.456547,5.0972443,25.9819,-1.105264787,-0.608370304,11.056932,19.497421,6.4021063,40.986965,-0.937251598,-0.72355336,11.029023,8.498922,0.47195077,0.22273752,-1.025141384,0.593430758,11.088829
1232_left.jpg,0,1.055555556,46.3993988,47.63866042,2269.441967,-1.093122398,0.468878194,10.49932626,21.772675,5.326225,28.368671,0.788666564,-1.473606825,11.05501,0.45223832,0.5112119,0.26133758,-0.867492394,0.540208578,10.305048,22.529936,26.673012,711.4496,-0.56522023,0.739606798,10.275136,2.859497,5.51298,30.392948,14.19820849,3.062550545,9.783237,2.4108887,4.0728335,16.587973,3.158912994,1.824601173,9.877181,23.839417,1.9343978,3.741895,2.354673761,-1.710978508,11.086886,516.32275,166.76604,27810.912,-0.272541098,-1.165829897,11.027395,22.31938,4.262401,18.168064,0.275228364,-1.322335482,11.0700865,21.772675,5.326225,28.368671,0.788666564,-1.473606825,11.05501,8.324435,0.39411262,0.15532476,0.176164262,1.265053034,11.089257
1261_right.jpg,0,0.127659574,84.20211792,49.29335101,2429.834454,-0.322213677,-0.27807556,10.85839814,20.575027,5.602512,31.38814,-0.38737487,-1.005008698,11.048082,0.85944176,0.5468711,0.29906803,-0.193217361,-0.033446979,10.807892,44.456444,29.995209,899.7125,0.012287627,0.213121966,10.788528,3.748169,6.3698325,40.574768,86.59804101,6.48874712,10.153845,3.3032227,4.1248417,17.014318,0.80347693,1.180583596,10.284523,23.389784,1.9770695,3.9088037,0.03966785,-1.043898225,11.086662,473.75607,173.13544,29975.88,-1.178470449,-0.650666595,11.014136,21.312752,4.41845,19.522697,-0.865835668,-0.806096137,11.06725,20.575027,5.602512,31.38814,-0.38737487,-1.005008698,11.048082,8.420745,0.40275863,0.1622145,-1.009032483,0.702631474,11.089223
1266_left.jpg,0,0.634146341,40.39825439,45.92028196,2108.672296,-0.216417253,0.858746151,10.43086683,21.65567,5.3848467,28.996576,0.63257748,-1.422698975,11.053937,0.38605332,0.4916894,0.24175847,0.271956064,0.98413825,10.196571,18.33919,23.50715,552.5861,-0.003351915,0.949202418,10.188152,2.773285,4.776245,22.81252,6.236382566,2.186943769,9.883731,2.4887085,4.007275,16.058252,1.974326738,1.602851629,9.930612,23.784103,1.9478496,3.7941184,1.652640123,-1.559759736,11.086836,512.42554,168.14587,28273.037,-0.404908537,-1.108378053,11.025724,22.22573,4.294472,18.442493,0.097149372,-1.261348128,11.069684,21.65567,5.3848467,28.996576,0.63257748,-1.422698975,11.053937,8.333068,0.3959666,0.15678954,-0.042407191,1.192816019,11.089248
1262_left.jpg,0,0.26984127,54.38864136,34.35825171,1180.489461,1.099277934,0.604404785,10.86568466,18.199738,6.1521883,37.84942,-1.292141668,-0.347230494,11.028484,0.4945445,0.38007197,0.1444547,1.475624571,0.812373161,10.739364,22.190239,16.793114,282.00867,2.390773443,0.873138964,10.748546,5.1866913,4.8933306,23.944683,1.762022604,0.961654842,10.58109,5.021286,4.522023,20.448692,-0.603287486,0.525992632,10.598572,22.505898,2.2345498,4.993212,-0.734390514,-0.489225894,11.085324,398.63974,182.83606,33429.023,-1.581041442,0.031164085,10.979498,19.383417,4.787782,22.92286,-1.454062986,-0.153698057,11.058922,18.199738,6.1521883,37.84942,-1.292141668,-0.347230494,11.028484,8.599421,0.434092,0.18843585,-1.406237044,0.0788211,11.089082
1258_left.jpg,0,0.857142857,59.08410645,46.01464717,2117.347754,-0.53493085,0.213737154,10.71692392,20.948227,5.4299817,29.484703,-0.146375718,-1.106190562,11.051909,0.58117867,0.50294876,0.25295743,-0.195505417,0.381056249,10.600983,29.547192,26.293142,691.32935,0.015786273,0.48793599,10.587057,3.0970764,4.5383306,20.596443,24.27262296,3.03589344,10.164547,2.9141235,3.8324645,14.687784,0.505878642,1.200327992,10.212399,23.56003,1.8888689,3.5678258,0.496505804,-1.194060445,11.087024,486.1337,169.42166,28703.7,-1.036442564,-0.754134893,11.020543,21.62679,4.2913594,18.415764,-0.681844778,-0.906434596,11.069102,20.948227,5.4299817,29.484703,-0.146375718,-1.106190562,11.051909,8.3899765,0.391295,0.15311176,-0.849480647,0.805098712,11.089281
1260_left.jpg,0,0.7,61.34294128,52.01873814,2705.949118,-0.912273261,0.277225153,10.6569057,19.767624,6.0020647,36.02478,-0.808298082,-0.764974594,11.038308,0.6078911,0.5667566,0.32121307,-0.716124823,0.377338469,10.527136,27.589878,26.785746,717.47614,0.143286951,0.647436976,10.510217,4.42276,6.510718,42.389446,19.06925136,3.315082073,10.238829,3.887329,4.668595,21.795776,2.361794328,1.346496582,10.341665,23.109879,2.2118566,4.892309,0.837899214,-1.105024934,11.085579,449.09296,183.68343,33739.6,-1.434651363,-0.418571442,10.996417,20.649828,4.762098,22.677578,-1.067124653,-0.607661307,11.061931,19.767624,6.0020647,36.02478,-0.808298082,-0.764974594,11.038308,8.482418,0.43805724,0.19189414,-1.034592077,0.556703746,11.089033
1261_left.jpg,0,0.382978723,70.81642151,49.23925422,2424.504156,-0.421410397,0.375967587,10.80844159,20.777313,5.411461,29.283909,-0.179748598,-1.078323007,11.05162,0.70266366,0.5576371,0.31095913,-0.313465992,0.584236562,10.720442,36.975536,30.747229,945.392,-0.098680478,0.752675653,10.700374,3.8745117,7.0248146,49.34802,54.02143093,5.746432781,10.107225,3.3145142,4.2031927,17.666828,1.358502926,1.311922669,10.280422,23.394997,1.9808098,3.9236073,0.224477522,-1.097340584,11.086645,478.79276,168.42589,28367.281,-1.068131158,-0.701894581,11.0196,21.458252,4.2820797,18.336208,-0.724158165,-0.86563015,11.068916,20.777313,5.411461,29.283909,-0.179748598,-1.078323007,11.05162,8.408738,0.39094725,0.15283976,-0.891736776,0.75182122,11.089286
