Files,Classes
0708376-116584.jpg,1,0.48717948717948717,54.100616455078125,38.63657490350665,1492.78492027428,-1.0128018821021976,-0.028300106769434973,10.7758741750268,20.883667,5.4152446,29.324875,-0.1962763219610988,-1.085306167602539,11.0519905,0.5109072,0.42029956,0.17665173,-0.8042666991115541,0.07415206730365753,10.617589,26.084124,22.292952,496.9757,-1.0247156701806737,0.1579066962003708,10.597261,3.1323242,4.007079,16.056683,0.21480777590683564,1.1204744577407837,10.24373,3.1285095,4.001403,16.011225,0.21327263293100707,1.1199333667755127,10.243912,23.436127,2.0002844,4.0011377,0.21389497662019785,-1.1201210021972656,11.08658,483.8402,168.16109,28278.15,-1.0807226875880573,-0.7197056412696838,11.021364,21.582457,4.2470865,18.037743,-0.7732494547513018,-0.8662658333778381,11.069542,20.883667,5.4152446,29.324875,-0.1962763219610988,-1.085306167602539,11.0519905,8.393554,0.38482782,0.14809246,-0.9801386029120494,0.7470711469650269,11.089316
0738197-119124.jpg,1,0.2727272727272727,54.364013671875,39.33088932544842,1546.9188551306725,-1.1810066972512008,-0.033294514906428874,10.767674094136385,21.068832,5.3966403,29.123726,-0.01568855237660527,-1.1704802513122559,11.052644,0.51470757,0.42932737,0.184322,-1.0799036466809828,0.07192569971084595,10.609289,26.43323,22.900948,524.4534,-0.8933751142201194,0.2318725436925888,10.591288,2.999878,4.0245295,16.196838,0.6163385385225975,1.2480614185333252,10.191477,2.9899597,4.0025043,16.02004,0.5124734232534003,1.2299424409866333,10.192793,23.506012,1.9999796,3.9999187,0.5138953001642403,-1.230258822441101,11.086591,490.85846,166.7405,27802.39,-0.9512132263935107,-0.8066151142120361,11.023872,21.751804,4.209203,17.717386,-0.6343315634647739,-0.9489763379096985,11.070137,21.068832,5.3966403,29.123726,-0.01568855237660527,-1.1704802513122559,11.052644,8.37696,0.3804399,0.14473453,-0.8691991112621711,0.8267672061920166,11.089335
0526687-116506.jpg,1,0.3870967741935484,58.41850280761719,41.013662662040815,1682.1205249556806,-1.3440786565299894,-0.1845479477471225,10.778681521476278,21.20877,5.3442883,28.56142,0.22826463227450855,-1.250337839126587,11.053593,0.5590856,0.4494926,0.20204361,-1.2390010251097536,-0.08264598250389099,10.628007,28.896921,24.325514,591.73065,-1.0870348409568296,0.11634191870689392,10.606459,3.1367493,4.506124,20.305155,4.536697039172742,1.7871695756912231,10.137107,3.002472,4.092884,16.751701,0.39501931968941095,1.2229808568954468,10.165484,23.512192,2.021897,4.0880675,0.3462067497417918,-1.209149956703186,11.086513,494.7464,166.13145,27599.66,-0.8084432367385466,-0.8733636736869812,11.024773,21.840776,4.21032,17.726795,-0.4217900582602425,-1.0306719541549683,11.070162,21.20877,5.3442883,28.56142,0.22826463227450855,-1.250337839126587,11.053593,8.370567,0.3835392,0.14710233,-0.6573996555979953,0.9128466844558716,11.089321
0651127-120436.jpg,1,0.3902439024390244,55.78814697265625,41.38690708143653,1712.8760777674615,-0.8059520423566848,0.14234337051100798,10.76030146267333,21.00711,5.4199877,29.376266,-0.007533391980584447,-1.163766622543335,11.052046,0.5292952,0.45480487,0.20684746,-0.5880253064331313,0.26684245467185974,10.596654,26.949272,23.85884,569.2443,-0.618350880300055,0.346862256526947,10.580714,3.0300903,4.039974,16.321392,0.9049060470870915,1.2929410934448242,10.206217,3.0133057,3.999608,15.996865,0.6704842686548744,1.2534371614456177,10.208804,23.495026,1.9970187,3.9880838,0.658038669295856,-1.2511744499206543,11.086596,488.51642,167.32555,27997.84,-0.9588881770134594,-0.7908948659896851,11.02275,21.692675,4.2360716,17.944302,-0.6090196103474552,-0.9440050721168518,11.069746,21.00711,5.4199877,29.376266,-0.007533391980584447,-1.163766622543335,11.052046,8.383508,0.38409215,0.14752679,-0.8173109840998078,0.8270307779312134,11.089317
0600072-118863.jpg,1,0.4146341463414634,45.7208251953125,34.52544807243283,1192.0065646022558,-0.5847400534033764,0.30417661496298387,10.762446521088645,20.880508,5.458827,29.79879,-0.15741601013104844,-1.10939359664917,11.051201,0.41156173,0.3700335,0.1369248,-0.3269639796583492,0.44621914625167847,10.57197,20.674517,18.975782,360.0803,0.009800463775909929,0.5532375574111938,10.562791,3.1922913,4.13209,17.07417,1.3321107513453647,1.2466107606887817,10.239221,3.1808472,4.085707,16.693003,0.1605243107097687,1.1223878860473633,10.242377,23.410614,2.041256,4.166726,0.1566845360993736,-1.1215776205062866,11.086411,484.20114,168.35442,28343.21,-1.0447126739939616,-0.7434977889060974,11.021049,21.587706,4.2628736,18.172092,-0.7417263723412839,-0.8890740871429443,11.069355,20.880508,5.458827,29.79879,-0.15741601013104844,-1.10939359664917,11.051201,8.392986,0.38519305,0.14837368,-0.95383431147709,0.7666451334953308,11.0893135
0594411-119476.jpg,1,0.28888888888888886,48.24562072753906,34.92056704659396,1219.4460028556641,-0.8968903620055282,0.08207356199595368,10.775788512056135,20.908829,5.4178042,29.352602,-0.06782141583029988,-1.1300467252731323,11.051828,0.4460454,0.38001665,0.14441265,-0.7124525034652911,0.20169131457805634,10.599049,22.61879,19.906921,396.28555,-0.5240116847590683,0.3324235677719116,10.583719,3.1929016,4.1118793,16.907553,0.3060170465789227,1.1566920280456543,10.242386,3.1829834,4.092873,16.75161,0.25652887504055144,1.1467933654785156,10.24341,23.4095,2.045474,4.183964,0.2569257563981,-1.147304892539978,11.086391,484.88422,166.88705,27851.29,-1.032092226032169,-0.73957359790802,11.022578,21.612625,4.216473,17.778645,-0.7128684853539107,-0.8908987045288086,11.069873,20.908829,5.4178042,29.352602,-0.06782141583029988,-1.1300467252731323,11.051828,8.390686,0.38076782,0.14498413,-0.952917191182721,0.7592907547950745,11.089338
0665308-112168.jpg,1,0.4222222222222222,48.513336181640625,35.767171583912756,1279.2905631130561,-0.2998273572875916,0.2612678037270866,10.7715363782211,21.202072,5.1971755,27.010635,0.11696154215591026,-1.193000316619873,11.055962,0.44977903,0.39113003,0.1529827,0.15427691624538076,0.4135952293872833,10.591866,23.382895,20.827377,433.77966,-0.5679839057679139,0.36599627137184143,10.576446,2.8909302,3.859637,14.896797,0.7569191696803856,1.2624342441558838,10.197408,2.8848267,3.841746,14.759012,0.6069547220190739,1.2379628419876099,10.198769,23.558197,1.9199371,3.6861584,0.6073070084949177,-1.2378469705581665,11.086907,493.49084,162.85039,26520.25,-0.928517542164681,-0.8046440482139587,11.027946,21.836245,4.0828,16.669254,-0.5852683045147749,-0.953139066696167,11.071527,21.202072,5.1971755,27.010635,0.11696154215591026,-1.193000316619873,11.055962,8.370055,0.370021,0.13691552,-0.8561787358653787,0.8200137615203857,11.089389
0731905-112179.jpg,1,0.4473684210526316,66.13014221191406,46.894770735714914,2199.119522355264,-1.186976619030073,-0.14607262640750285,10.771433837596936,20.362885,5.8670053,34.421753,-0.5981152517375681,-0.9373180270195007,11.04303,0.65134287,0.52220803,0.2727012,-1.0744598508842542,-0.0662534311413765,10.629647,32.125774,27.51962,757.3295,-0.989648042654319,0.2115916609764099,10.59962,3.7451172,4.730849,22.380928,0.12080592393336165,1.0755553245544434,10.255999,3.6244202,4.50539,20.298542,-0.25196780649216377,0.9830820560455322,10.266754,23.19986,2.237646,5.00706,-0.22896988635050297,-0.9881213903427124,11.085535,470.17014,178.32074,31798.285,-1.2987553304337864,-0.6027453541755676,11.008526,21.199598,4.554899,20.747108,-1.0540112252973604,-0.7369804978370667,11.065622,20.362885,5.8670053,34.421753,-0.5981152517375681,-0.9373180270195007,11.04303,8.427207,0.41197464,0.1697231,-1.192350963982992,0.6380435824394226,11.08917
0693098-120048.jpg,1,0.36666666666666664,59.67863464355469,41.866764495274694,1752.825969302794,-1.2935564892037372,-0.17383043890992836,10.779526557639395,21.698746,5.126529,26.281301,0.7940715689947768,-1.456749677658081,11.057706,0.57284236,0.46163803,0.21310967,-1.1578524483820862,-0.06360065937042236,10.626319,30.625551,25.874613,669.49554,-1.151367452528254,0.10879041254520416,10.603037,2.6087952,3.9549587,15.641698,1.3258802299494308,1.5049867630004883,10.037777,2.5584412,3.846207,14.793307,1.1583342761891897,1.4641194343566895,10.044709,23.725815,1.9150803,3.6675324,1.1827639725021708,-1.4673752784729004,11.08695,511.49805,160.05083,25616.268,-0.37863217615324674,-1.0894584655761719,11.032431,22.252218,4.041875,16.336754,0.05275803479781427,-1.2401663064956665,11.07226,21.698746,5.126529,26.281301,0.7940715689947768,-1.456749677658081,11.057706,8.331645,0.36832255,0.13566151,-0.24113916373256883,1.120303988456726,11.089393
0759195-113343.jpg,1,0.8095238095238095,61.909912109375,43.77696611070152,1916.4227618575096,-1.378636764775999,-0.19207279401032332,10.772731416936498,20.544876,5.6904235,32.38092,-0.3861547984740432,-1.0112040042877197,11.04646,0.5990052,0.48092946,0.23129316,-1.318998031571229,-0.12086394429206848,10.626632,29.749947,25.299726,640.0762,-1.2163083991219237,0.12961257994174957,10.600262,3.5359192,4.4401903,19.715292,0.1406797217925293,1.0829508304595947,10.267449,3.4817505,4.335737,18.798618,-0.07422731564042184,1.0327132940292358,10.272965,23.264542,2.1598086,4.6647735,-0.08068271028894403,-1.030709981918335,11.085887,474.02756,174.37135,30405.371,-1.1883801023476583,-0.6513743996620178,11.013057,21.312183,4.451789,19.818426,-0.8890669456759572,-0.8027637600898743,11.066895,20.544876,5.6904235,32.38092,-0.3861547984740432,-1.0112040042877197,11.04646,8.419164,0.40417218,0.16335514,-1.04463536402726,0.6960771083831787,11.089214
0646073-120261.jpg,1,0.25,44.81748962402344,31.89816626976845,1017.4930113737937,-0.9284414232258538,0.05802742585189051,10.786769987327933,20.72525,5.4952025,30.197252,-0.350686374270345,-1.0179955959320068,11.050407,0.39662957,0.33884534,0.114816174,-0.6393806288662764,0.24634364247322083,10.600276,19.999071,18.235767,332.54318,-0.566482942758463,0.5071432590484619,10.57045,3.3467102,4.249494,18.058199,0.24955538032862634,1.1112757921218872,10.252212,3.3421326,4.234888,17.934277,0.09886583806123594,1.0881400108337402,10.253202,23.329391,2.1166806,4.480337,0.09777898896434412,-1.087756872177124,11.086082,479.4121,169.71057,28801.68,-1.2018909193270766,-0.6495169997215271,11.019387,21.473753,4.2766857,18.29004,-0.934488555029712,-0.7874239087104797,11.06915,20.72525,5.4952025,30.197252,-0.350686374270345,-1.0179955959320068,11.050407,8.401614,0.3852953,0.14845246,-1.1439910530543504,0.6645652055740356,11.0893135
0644069-128658.jpg,1,0.5227272727272727,60.03092956542969,45.20069691378514,2043.1030014918651,-0.6963324450069099,0.20193665819624337,10.752244861773915,21.537872,5.135116,26.369417,0.5259830846319966,-1.356764316558838,11.057401,0.5807674,0.5029498,0.25295845,-0.46700400596659764,0.3352700471878052,10.595255,30.303852,26.672262,711.4096,-0.3666467714102164,0.3748232126235962,10.585574,2.8225708,4.6701093,21.80992,32.501688163931604,3.8647148609161377,10.040995,2.6737976,3.8596764,14.897102,1.2689031508796047,1.4250198602676392,10.099938,23.67744,1.8937302,3.5862138,0.8344591091095408,-1.3526983261108398,11.087026,505.30872,161.3323,26028.115,-0.5922514036711117,-0.9875596761703491,11.030692,22.108528,4.064696,16.521753,-0.17742015139395573,-1.1402617692947388,11.071925,21.537872,5.135116,26.369417,0.5259830846319966,-1.356764316558838,11.057401,8.345237,0.37076464,0.13746642,-0.43920951141079323,1.0239841938018799,11.089384
0693419-120094.jpg,1,0.3939393939393939,56.806915283203125,42.47329855184514,1803.9810898741707,-0.9762949325782229,0.10764815787882745,10.75297950121978,21.078049,5.328274,28.390501,-0.006174994238699938,-1.1595613956451416,11.053736,0.54076433,0.46688005,0.21797699,-0.7813937236233173,0.24421025812625885,10.592658,27.4547,24.351301,592.98584,-0.6420881385413635,0.35150793194770813,10.579607,2.9315186,3.938695,15.513318,1.1630789765206915,1.3391765356063843,10.198081,2.9162598,3.8903596,15.134897,0.7196111026027059,1.2689247131347656,10.20186,23.543396,1.9419345,3.7711096,0.7080922908010758,-1.2656915187835693,11.086817,490.3707,165.57549,27415.242,-0.9771681023827803,-0.7847660779953003,11.024942,21.748455,4.1683764,17.375362,-0.6442977469256581,-0.9313095808029175,11.070559,21.078049,5.328274,28.390501,-0.006174994238699938,-1.1595613956451416,11.053736,8.377924,0.377593,0.14257649,-0.878852898031107,0.8072655200958252,11.089352
0638670-120565.jpg,1,0.3888888888888889,67.86424255371094,50.57822533604077,2558.156878143316,-1.2443426743291637,0.0021031836607455254,10.747270518270641,20.893433,5.4959116,30.205042,-0.13728737868516516,-1.1124706268310547,11.050633,0.6802952,0.5724527,0.3277021,-1.211607470972731,0.07195641845464706,10.603641,34.686607,30.698704,942.4104,-1.0844185017680916,0.27307769656181335,10.578847,3.171997,4.207358,17.701862,1.6118927438492943,1.3323619365692139,10.209961,3.1254578,4.0854754,16.69111,0.47972121061243245,1.1801189184188843,10.217907,23.441925,2.033487,4.1350694,0.4045642487528194,-1.1676808595657349,11.086447,484.79932,170.21121,28971.857,-1.0381647918515078,-0.7500585913658142,11.019443,21.590153,4.320256,18.664616,-0.6985252044777335,-0.9021610617637634,11.068737,20.893433,5.4959116,30.205042,-0.13728737868516516,-1.1124706268310547,11.050633,8.393106,0.39287835,0.1543534,-0.8837635571286406,0.7934914231300354,11.0892725
0714706-118868.jpg,1,0.2692307692307692,60.576019287109375,43.49382295653749,1891.712635374628,-1.3252450452988207,-0.09870087665757481,10.768912519140747,21.006851,5.422742,29.406132,0.04724065437271685,-1.178295373916626,11.051913,0.58671355,0.48025304,0.23064297,-1.2759067178385166,-0.032865654677152634,10.617751,30.020666,25.663107,658.5951,-1.242207144398011,0.12856024503707886,10.596331,3.097229,4.1082435,16.877665,0.8505521593256189,1.2745130062103271,10.211622,3.0644226,4.023077,16.18515,0.41854593107826377,1.1923810243606567,10.217661,23.47107,2.0047877,4.019174,0.3900761426760764,-1.185269832611084,11.086567,487.907,168.06367,28245.398,-0.9209960414826255,-0.8038363456726074,11.021694,21.67139,4.272931,18.257938,-0.534330097964991,-0.9674285054206848,11.069279,21.006851,5.422742,29.406132,0.04724065437271685,-1.178295373916626,11.051913,8.386875,0.38940313,0.1516348,-0.728256340420459,0.8564628958702087,11.089291
0732106-120557.jpg,1,0.5434782608695652,43.3489990234375,33.37539768495508,1113.9171706289053,0.42849094519699893,0.5510350019147163,10.76086404694982,20.417206,5.7303143,32.836502,-0.5593863961477719,-0.9433391690254211,11.045611,0.37938237,0.36035982,0.1298592,1.1967693309584204,0.80769282579422,10.541286,18.534174,17.995863,323.85107,0.8532013962866385,0.8178011775016785,10.528843,3.5987854,4.4145093,19.487894,-0.14173109538544137,0.9964582324028015,10.288019,3.5873413,4.3922653,19.291994,-0.19684566799721948,0.9838021993637085,10.289154,23.207474,2.1948953,4.817565,-0.1953758831639223,-0.9842798709869385,11.085724,470.78452,174.59169,30482.26,-1.290287623196687,-0.5914860963821411,11.012561,21.23922,4.436222,19.680067,-1.0525637029965695,-0.7274672985076904,11.067056,20.417206,5.7303143,32.836502,-0.5593863961477719,-0.9433391690254211,11.045611,8.423485,0.3993596,0.1594881,-1.2222645785163164,0.6113491654396057,11.089241
0728702-112189.jpg,1,0.45,62.315460205078125,45.46516446070651,2067.08117943909,-1.078055943212435,-0.02171882128653939,10.759900167392061,20.624893,5.576527,31.097652,-0.366652808249468,-1.011765956878662,11.0486965,0.6033075,0.5029089,0.25291732,-0.8988270281895638,0.10524434596300125,10.610833,29.865458,26.01195,676.6215,-0.7138771322520023,0.295710951089859,10.590567,3.3901978,4.266694,18.204678,0.37018489797936827,1.1281452178955078,10.267369,3.3467102,4.1742625,17.424469,0.08679091806145856,1.067394495010376,10.272879,23.330994,2.080583,4.3288264,0.08884784058336193,-1.0667012929916382,11.086233,476.03043,171.81145,29519.176,-1.1865568835901155,-0.6470834016799927,11.016264,21.377743,4.361482,19.022526,-0.8894962792444252,-0.797295093536377,11.068031,20.624893,5.576527,31.097652,-0.366652808249468,-1.011765956878662,11.0486965,8.412477,0.3953688,0.1563165,-1.0566828289531238,0.6864099502563477,11.089261
0603321-114808.jpg,1,0.4523809523809524,37.320709228515625,31.087328888421997,966.4220174169168,0.4196331587584434,0.8402810478587674,10.737896051232855,21.480072,5.270908,27.782469,0.4350770645274711,-1.346903681755066,11.055327,0.30280232,0.3424369,0.117263034,0.7679823325444874,1.0145533084869385,10.37864,15.607975,17.570496,308.7223,-0.03506388419924944,0.9025989174842834,10.379156,2.7789307,4.048675,16.391771,0.7695906047537813,1.3584388494491577,10.080208,2.775879,4.0424957,16.34177,0.7429386830180156,1.35434889793396,10.08049,23.612366,2.0207558,4.083454,0.7413486131444125,-1.354103684425354,11.086532,505.00735,163.33374,26677.91,-0.6271015562563726,-0.9883829951286316,11.029029,22.091398,4.120372,16.977463,-0.2713125475541833,-1.1263328790664673,11.071389,21.480072,5.270908,27.782469,0.4350770645274711,-1.346903681755066,11.055327,8.3452425,0.3730294,0.13915095,-0.560969333519874,1.0015971660614014,11.08937
0580840-120825.jpg,1,0.475,61.034881591796875,43.309633676724324,1875.7243692120537,-1.1299733841088289,-0.09707364928264589,10.775386872681107,20.541306,5.664593,32.087616,-0.5197276788524077,-0.9647486805915833,11.047174,0.5862653,0.47674307,0.22728395,-0.95301419302722,0.015317153185606003,10.623488,28.837807,24.28693,589.855,-0.79622017043343,0.17189064621925354,10.607651,3.5742188,4.520817,20.437786,0.362313686379347,1.1280248165130615,10.259833,3.4442139,4.260901,18.155275,-0.17539517928349202,0.9914416670799255,10.273765,23.290894,2.1151302,4.473776,-0.12640918575907767,-1.001654863357544,11.086088,474.17194,174.25305,30364.127,-1.2579956074974625,-0.6250191330909729,11.013698,21.32142,4.4236836,19.568975,-1.0119783554853043,-0.7583299875259399,11.067318,20.541306,5.664593,32.087616,-0.5197276788524077,-0.9647486805915833,11.047174,8.416862,0.4002026,0.16016212,-1.1785102988745428,0.6484903693199158,11.089235
0748317-118731.jpg,1,0.5277777777777778,57.80204772949219,42.115020740860295,1773.674972003093,-0.9047315238544735,0.063240837285038,10.767681344459183,20.948761,5.375034,28.890991,-0.09763907131708738,-1.122666358947754,11.052689,0.5553651,0.4655952,0.21677889,-0.7996110487706494,0.14746971428394318,10.608536,28.390936,24.727543,611.45135,-0.9600210416378312,0.23902295529842377,10.587881,3.0628967,3.9575822,15.6624565,0.4876168106932206,1.1898193359375,10.239879,3.0415344,3.9105465,15.292374,0.3286295780051649,1.1560776233673096,10.242977,23.481369,1.9519869,3.8102527,0.32716352118865144,-1.1553257703781128,11.086775,485.43542,167.30054,27989.469,-1.009800985789314,-0.7541017532348633,11.02221,21.621902,4.234229,17.928696,-0.6712219942038176,-0.908486008644104,11.069681,20.948761,5.375034,28.890991,-0.09763907131708738,-1.122666358947754,11.052689,8.391258,0.38508853,0.14829317,-0.8699894131985051,0.7919333577156067,11.089315
0732496-114823.jpg,1,0.5757575757575758,64.78205871582031,45.781643647091435,2095.9588950292673,-1.13346312919608,-0.1136691663519944,10.77668005620815,20.784744,5.555891,30.867924,-0.2988070917421495,-1.0573838949203491,11.049524,0.6395495,0.5117546,0.26189274,-1.0657634717527977,-0.05759334936738014,10.631969,32.324387,27.33998,747.4745,-0.9830030000794627,0.1716940850019455,10.606489,4.0231323,7.6154895,57.99568,46.589638055883164,5.6061692237854,10.037277,3.432312,4.5517845,20.718744,1.3386474669827448,1.3286887407302856,10.213261,23.33896,2.140311,4.580931,0.03424824325679943,-1.0861834287643433,11.08599,481.37228,172.17386,29643.838,-1.1198771023165432,-0.711122989654541,11.01702,21.50006,4.372613,19.119745,-0.8204369008454693,-0.8539718389511108,11.068081,20.784744,5.555891,30.867924,-0.2988070917421495,-1.0573838949203491,11.049524,8.401853,0.39826253,0.15861304,-0.9855588721030815,0.7500690221786499,11.089245
0565401-127635.jpg,1,0.4222222222222222,65.33265686035156,48.758386565120965,2377.380260433769,-1.045248989998193,0.0838574245212356,10.75214387515085,21.101547,5.4531827,29.737204,0.02537504428633497,-1.1912850141525269,11.051804,0.6422746,0.5436483,0.29555345,-0.9211163316525774,0.16776464879512787,10.604427,32.760025,28.391333,806.0678,-1.1209050716992504,0.19759440422058105,10.590396,3.4007263,5.286685,27.949038,9.029366024539955,2.471684694290161,10.089361,3.1092834,4.273361,18.261616,0.5080649879406032,1.2560597658157349,10.157619,23.474503,2.0768907,4.313475,0.33688967583460183,-1.2070034742355347,11.086283,492.02292,169.28194,28656.375,-0.9012263687560895,-0.842994213104248,11.021558,21.761028,4.298898,18.480526,-0.5478713739884054,-0.9898078441619873,11.069169,21.101547,5.4531827,29.737204,0.02537504428633497,-1.1912850141525269,11.051804,8.377453,0.39202714,0.15368529,-0.7320090514818509,0.8881980776786804,11.089276
0645483-128043.jpg,1,0.4857142857142857,66.99716186523438,47.500566253837704,2256.3037944352254,-1.2831802699530486,-0.17338439741214617,10.77011189800242,20.785095,5.6130505,31.506336,-0.2614476331779514,-1.0744332075119019,11.048509,0.65944076,0.5280367,0.27882275,-1.2086522412201819,-0.08975794911384583,10.630073,32.998318,27.653708,764.72754,-1.0111308594869064,0.12736600637435913,10.610103,3.5154724,4.6532087,21.65235,0.41277539163994703,1.1886087656021118,10.203357,3.3494568,4.330555,18.753706,-0.06704528825986422,1.0603233575820923,10.219713,23.341873,2.143248,4.593512,-0.02126609938313173,-1.068414330482483,11.085981,481.96487,173.31487,30038.043,-1.1036924606353817,-0.725694477558136,11.015971,21.50596,4.4111867,19.458567,-0.797826458543692,-0.8689171671867371,11.067656,20.785095,5.6130505,31.506336,-0.2614476331779514,-1.0744332075119019,11.048509,8.400961,0.4017194,0.16137846,-0.9691753208389549,0.7658034563064575,11.089226
0610869-116691.jpg,1,0.5714285714285714,64.06777954101562,46.50748423133173,2162.9460895275697,-1.1337122834112805,-0.042281150832695284,10.762833790550257,20.888412,5.43582,29.548141,-0.1634921706808785,-1.0987157821655273,11.051624,0.6279731,0.5206709,0.2710982,-1.0341259033098007,0.05366949737071991,10.6121,31.87613,27.764898,770.8895,-0.9266158434642233,0.24510109424591064,10.587965,3.1422424,4.0622973,16.502258,0.3787614806428379,1.1645076274871826,10.235478,3.1185913,4.0118012,16.09455,0.2454616716317055,1.1339733600616455,10.238715,23.44307,2.0025032,4.010019,0.24824230890776278,-1.134247064590454,11.086573,483.88766,168.95427,28545.543,-1.056258931047421,-0.7346163988113403,11.020477,21.577168,4.2794333,18.31355,-0.7328049863443749,-0.8847706913948059,11.069166,20.888412,5.43582,29.548141,-0.1634921706808785,-1.0987157821655273,11.051624,8.394629,0.38871315,0.15109791,-0.9318984611872092,0.7699034810066223,11.089294
0644352-119007.jpg,1,0.22727272727272727,41.96003723144531,30.512276186313976,930.9989980699029,0.15814955673899966,0.3532130525111731,10.78554087968802,21.191116,5.512475,30.387379,0.1267847647357132,-1.2479621171951294,11.05101,0.36788583,0.324749,0.10546191,0.8584330158195357,0.6269075870513916,10.593853,18.872145,17.025776,289.87704,0.592028259942968,0.6694892048835754,10.583449,3.0404663,4.3256154,18.710949,0.6113783779514703,1.313741683959961,10.113611,3.0229187,4.295308,18.44967,0.5944783643219855,1.3093245029449463,10.11478,23.490295,2.145737,4.6041865,0.6000017533304902,-1.3108487129211426,11.085993,497.07523,168.33179,28335.59,-0.8129071827081504,-0.9033602476119995,11.023359,21.882662,4.2689962,18.224327,-0.48586340689197005,-1.0388245582580566,11.069649,21.191116,5.512475,30.387379,0.1267847647357132,-1.2479621171951294,11.05101,8.363198,0.3849508,0.1481871,-0.7109790385805361,0.9284520745277405,11.089309
0604285-116443.jpg,1,0.43902439024390244,59.39137268066406,42.59030550438746,1813.9341229570564,-1.0062028817903392,-0.010432629556581861,10.77394290735919,20.928421,5.473995,29.964622,-0.17087348536607783,-1.108725666999817,11.051168,0.5673635,0.47071862,0.22157604,-0.8131960450118396,0.11123275011777878,10.613924,28.805439,24.92547,621.27905,-0.8061253059177558,0.2572488784790039,10.593135,3.0584717,4.054973,16.442808,1.1483187095774072,1.2815569639205933,10.207204,3.0325317,3.9828324,15.862955,0.36590817810434295,1.1756404638290405,10.212101,23.486328,1.9866071,3.9466078,0.3458400688967176,-1.1713396310806274,11.086641,486.28748,169.42398,28704.486,-1.0418815388626526,-0.7572149634361267,11.020612,21.630957,4.288258,18.389156,-0.7287985301802022,-0.9002429842948914,11.069163,20.928421,5.473995,29.964622,-0.17087348536607783,-1.108725666999817,11.051168,8.388335,0.38856128,0.15097986,-0.9211174922112213,0.78977370262146,11.089294
0759195-113342.jpg,1,0.5517241379310345,61.269989013671875,43.553653437555255,1896.9207277586684,-1.271429777188485,-0.12767808005956036,10.773288215728885,20.60257,5.7306066,32.83985,-0.3903092008882192,-1.0237849950790405,11.046008,0.59317946,0.48213336,0.23245257,-1.1770184900683538,-0.04025084897875786,10.62187,29.625011,25.42313,646.3356,-1.082141516397858,0.18556149303913116,10.596502,3.4230042,4.40583,19.411337,0.33491396069934076,1.1383501291275024,10.2369175,3.3802795,4.318247,18.647257,0.09131770626008962,1.087349534034729,10.241721,23.314133,2.1526158,4.6337543,0.07751579298261779,-1.0846049785614014,11.085929,476.93503,175.3151,30735.383,-1.1719572198272732,-0.6808958053588867,11.012862,21.375322,4.475561,20.03065,-0.8762335495110696,-0.8250275254249573,11.066739,20.60257,5.7306066,32.83985,-0.3903092008882192,-1.0237849950790405,11.046008,8.412072,0.40595716,0.16480121,-1.023338783513927,0.7259392142295837,11.089205
0687940-119599.jpg,1,0.5217391304347826,57.07737731933594,41.07466558311949,1687.1281527651008,-0.897368981098897,0.009458113607446493,10.772133224756026,21.357101,5.123287,26.248074,0.3455020016606558,-1.2755666971206665,11.057238,0.54335,0.45483717,0.20687686,-0.6209320426884943,0.16833387315273285,10.60964,28.330063,24.581013,604.2262,-0.5138126911860414,0.2928910255432129,10.591357,2.75589,3.7608135,14.143719,1.0921175433678725,1.3406416177749634,10.175147,2.7490234,3.7375524,13.969297,0.7793658589907433,1.2974780797958374,10.176998,23.626175,1.8673478,3.486988,0.7709338815766289,-1.2956280708312988,11.08711,498.47186,160.60854,25795.104,-0.7679621386441755,-0.8809829950332642,11.030409,21.959574,4.031008,16.249025,-0.37704506476424227,-1.038691759109497,11.072119,21.357101,5.123287,26.248074,0.3455020016606558,-1.2755666971206665,11.057238,8.359146,0.3657712,0.13378857,-0.6645521104036045,0.9038161635398865,11.089411
0616422-111717.jpg,1,0.5869565217391305,44.142852783203125,34.62867394791381,1199.1450593909249,0.7337327253290815,0.6615562376851142,10.754726096097954,20.8535,5.492246,30.16477,-0.2352916892580259,-1.0809776782989502,11.050708,0.38882017,0.37483835,0.1405038,1.74159645079673,0.9497409462928772,10.539738,19.317537,18.687092,349.20743,1.866613302182989,0.9484806060791016,10.537856,3.1871033,4.1733885,17.41717,1.16591307119391,1.258141040802002,10.222928,3.1756592,4.129414,17.05206,0.3210708762782515,1.1591379642486572,10.226027,23.413208,2.0632846,4.257144,0.3231760787426632,-1.159518837928772,11.086322,483.7962,169.53036,28740.545,-1.1011786855550014,-0.7212544083595276,11.020155,21.57406,4.284409,18.35616,-0.8185417978843597,-0.859362006187439,11.06916,20.8535,5.492246,30.16477,-0.2352916892580259,-1.0809776782989502,11.050708,8.3934765,0.38711253,0.14985612,-1.035367208613878,0.7373544573783875,11.089303
